Start Recording
99042,130,125,129,127,124,127,126,129,3
99048,130,126,127,129,126,129,123,127,3
99051,128,130,126,124,126,129,127,126,3
99055,127,124,130,126,121,127,130,128,3
99058,126,136,125,127,129,129,127,130,3
99061,127,130,124,128,129,128,128,128,3
99065,129,123,130,129,125,126,127,127,3
99067,129,126,130,126,123,126,127,126,3
99070,130,124,129,126,132,129,128,129,3
99073,126,131,123,127,129,129,128,127,3
99076,129,127,127,126,126,128,128,127,3
99081,131,126,129,127,126,128,130,128,3
99085,123,131,125,128,126,126,125,129,3
99090,128,128,127,128,129,128,126,128,3
99094,128,129,128,128,129,125,128,126,3
99097,128,121,131,130,136,126,129,130,3
99100,126,134,127,128,129,126,125,126,3
99104,129,132,125,126,128,130,127,129,3
99107,125,129,125,125,127,129,128,128,3
99109,125,123,127,125,123,128,130,125,3
99112,132,117,133,131,130,126,131,128,3
99115,135,115,137,130,128,129,130,131,3
99118,121,143,118,123,130,130,126,127,3
99121,127,130,124,123,122,126,125,124,3
99124,125,127,129,132,132,126,127,130,3
99127,129,128,127,128,127,129,127,128,3
99129,129,127,127,128,128,129,128,124,3
99133,130,125,131,125,126,124,128,126,3
99135,130,126,130,131,132,126,125,126,3
99145,131,128,130,128,128,127,128,131,3
99149,126,128,127,129,129,129,129,129,3
99153,130,127,131,128,121,129,126,126,3
99156,132,123,129,125,126,129,129,129,3
99159,129,128,129,127,129,127,123,127,3
99163,129,122,131,130,129,128,124,126,3
99166,128,132,124,127,124,125,127,129,3
99169,125,128,129,131,132,126,132,129,3
99172,124,131,124,125,129,130,128,129,3
99175,124,126,126,126,129,129,127,128,3
99178,128,128,126,125,126,129,128,126,3
99182,126,126,127,125,126,129,128,127,3
99185,132,126,129,128,126,127,126,128,3
99189,133,124,131,128,126,123,127,127,3
99196,129,131,124,126,125,127,129,127,3
99199,123,131,128,130,132,126,129,129,3
99202,125,123,129,126,128,128,131,129,3
99206,127,130,127,127,130,130,128,129,3
99209,128,129,126,127,125,128,126,125,3
99212,122,127,127,125,125,128,126,127,3
99215,126,127,127,128,128,129,126,128,3
99217,131,126,131,129,127,128,128,126,3
99220,132,129,126,126,125,127,128,125,3
99223,127,125,130,131,129,123,121,126,3
99228,128,117,138,130,128,129,127,129,3
99231,126,138,124,125,130,129,131,129,3
99234,131,126,125,128,130,129,127,129,3
99239,124,133,125,129,135,127,133,129,3
99242,121,131,123,125,127,129,126,129,3
99245,127,129,127,126,129,129,129,127,3
99248,131,124,127,127,125,128,127,129,3
99253,129,126,130,127,132,125,129,129,3
99256,126,131,126,126,125,128,128,125,3
99258,129,127,130,127,128,128,126,127,3
99263,128,126,128,128,128,128,127,126,3
99266,123,125,129,129,134,126,129,127,3
99269,126,127,131,129,125,130,127,128,3
99272,129,125,131,132,129,127,128,128,3
99275,126,137,122,125,124,129,124,126,3
99278,124,129,124,124,125,129,128,128,3
99282,128,127,125,127,125,128,128,129,3
99285,128,127,126,128,127,128,128,128,3
99288,131,126,127,127,128,124,127,127,3
99290,128,125,129,131,130,125,126,126,3
99295,130,124,129,130,133,125,127,128,3
99300,132,126,129,128,129,128,134,132,3
99305,129,127,127,125,126,130,132,127,3
99309,130,129,128,127,124,128,124,127,3
99312,128,129,127,126,125,128,126,128,3
99315,126,128,125,128,128,128,126,128,3
99317,128,128,125,126,126,126,126,128,3
99320,125,129,128,126,127,125,130,127,3
99323,125,130,128,131,130,124,130,128,3
99326,130,122,134,127,128,129,130,130,3
99329,127,133,124,127,129,129,129,127,3
99332,130,126,131,128,123,128,125,125,3
99336,125,131,125,126,125,128,127,128,3
99339,125,131,125,127,131,129,129,131,3
99342,124,128,127,127,127,128,129,128,3
99345,128,126,126,125,125,127,127,126,3
99348,127,127,130,132,137,125,125,128,3
99351,128,127,127,128,130,128,127,129,3
99354,129,127,128,128,127,129,130,128,3
99357,129,127,127,127,128,126,131,128,3
99361,127,125,130,129,133,127,128,127,3
99364,128,127,127,127,127,129,128,129,3
99367,126,129,127,127,124,128,127,128,3
99370,130,127,129,126,125,124,126,124,3
99374,125,126,129,127,126,128,125,129,3
99377,131,127,128,129,128,128,127,128,3
99380,131,122,132,129,130,128,126,123,3
99383,128,125,128,129,128,126,126,127,3
99386,124,125,130,129,132,127,128,129,3
99389,123,133,124,126,130,129,128,129,3
99392,128,131,126,128,127,128,126,129,3
99398,124,128,127,128,123,128,127,127,3
99404,127,125,128,129,133,125,129,128,3
99408,127,125,127,127,125,129,129,129,3
99413,127,131,124,127,129,130,128,129,3
99416,125,128,127,125,124,129,129,125,3
99419,132,121,130,127,128,125,128,126,3
99423,126,129,127,125,127,129,128,129,3
99426,127,131,123,127,126,128,127,129,3
99429,127,130,126,126,127,129,127,126,3
99433,128,125,128,129,122,127,123,125,3
99436,133,124,132,129,128,128,128,130,3
99446,126,126,132,129,130,129,133,130,3
99449,128,128,129,128,125,129,128,127,3
99452,126,134,123,124,130,125,131,128,3
99456,126,131,123,127,128,129,130,131,3
99461,123,131,125,127,126,128,123,127,3
99464,126,127,128,127,125,127,124,126,3
99467,127,127,128,126,123,125,128,126,3
99471,127,127,130,131,132,125,128,125,3
99474,131,127,129,127,127,129,127,128,3
99477,127,126,128,127,126,129,127,127,3
99481,127,126,128,128,129,127,128,128,3
99485,126,126,127,126,124,128,125,128,3
99488,128,126,129,128,127,129,127,129,3
99491,129,127,130,128,126,125,126,126,3
99495,129,128,128,127,124,126,124,127,3
99498,128,128,129,127,127,127,126,128,3
99501,127,127,129,130,127,128,132,129,3
99504,130,123,131,128,126,127,126,127,3
99506,127,127,131,131,136,126,128,128,3
99509,128,122,131,128,128,128,128,129,3
99513,128,135,124,127,130,129,130,129,3
99517,127,133,122,124,126,129,126,127,3
99523,125,129,126,124,122,126,127,127,3
99532,124,128,130,130,128,125,130,129,3
99535,129,126,129,127,129,128,126,125,3
99539,130,126,128,129,123,122,125,127,3
99543,127,123,133,131,124,129,133,125,3
99546,130,127,127,127,128,125,117,128,3
99550,126,132,123,125,130,129,126,130,3
99553,125,128,127,128,130,129,127,128,3
99557,126,127,126,125,124,128,127,127,3
99560,125,127,130,131,133,126,129,128,3
99563,126,128,129,127,129,128,129,127,3
99567,130,123,131,129,127,127,126,127,3
99570,125,131,125,127,131,127,130,127,3
99574,127,126,129,129,133,127,129,125,3
99577,128,129,125,126,127,130,129,129,3
99580,128,129,127,127,128,129,127,128,3
99584,127,128,126,127,123,126,126,123,3
99587,127,122,131,128,124,128,127,127,3
99590,131,124,131,131,128,127,128,128,3
99594,128,128,129,127,131,130,128,128,3
99598,124,130,124,126,124,127,128,126,3
99601,126,126,130,132,132,126,128,128,3
99604,132,125,131,129,129,128,126,128,3
99607,127,134,125,126,125,128,125,127,3
99610,123,129,127,131,130,126,128,128,3
99613,124,127,129,128,133,127,129,128,3
99617,124,128,126,127,128,129,124,128,3
99620,126,127,126,127,127,128,127,128,3
99624,129,127,128,125,124,128,133,129,3
99632,128,124,131,124,128,132,130,127,3
99636,131,128,124,127,128,129,131,129,3
99640,128,130,127,129,127,127,123,125,3
99643,130,122,131,129,124,124,125,126,3
99646,128,121,133,131,136,125,127,125,3
99648,126,138,124,125,132,129,127,129,3
99651,125,128,127,127,128,127,129,128,3
99655,125,130,125,125,126,129,128,129,3
99658,126,125,128,125,123,127,126,126,3
99661,127,133,123,128,130,128,127,128,3
99664,130,128,127,128,130,129,128,126,3
99666,129,125,129,128,126,127,126,126,3
99669,131,117,134,128,125,124,128,126,3
99672,128,131,128,129,127,127,122,127,3
99680,125,130,125,126,125,127,132,128,3
99676,127,131,123,127,128,128,127,130,3
99683,124,128,128,130,135,127,131,129,3
99687,127,128,130,130,123,130,127,128,3
99690,130,126,128,126,127,129,129,129,3
99692,127,127,126,125,127,130,128,127,3
99696,130,126,127,125,125,128,128,127,3
99700,126,126,126,127,125,128,127,126,3
99703,132,127,126,129,129,128,125,128,3
99706,129,128,127,128,128,129,129,127,3
99709,129,122,131,131,129,125,125,126,3
99712,127,127,130,130,126,129,127,129,3
99715,128,124,131,129,129,128,131,130,3
99718,128,127,130,125,126,128,128,128,3
99722,123,134,120,123,124,128,127,126,3
99725,127,128,125,127,125,127,128,129,3
99729,128,129,125,128,130,127,127,129,3
99732,126,128,127,127,126,126,126,128,3
99737,124,127,127,126,132,125,128,127,3
99748,124,127,130,132,134,126,129,129,3
99754,129,125,128,128,128,129,129,127,3
99758,130,127,128,126,127,129,128,127,3
99762,124,126,126,124,123,126,127,127,3
99765,129,124,129,130,133,125,127,128,3
99769,129,127,131,126,128,130,130,128,3
99773,128,128,127,124,128,129,125,126,3
99776,128,125,129,128,121,125,124,123,3
99779,133,121,134,127,125,128,126,128,3
99782,126,130,126,127,131,129,128,129,3
99785,127,128,129,128,126,127,126,127,3
99789,126,132,126,125,128,125,126,127,3
99792,125,129,126,130,135,125,125,127,3
99795,128,130,125,129,127,129,130,128,3
99798,128,125,128,127,125,129,130,130,3
99801,130,120,131,125,123,130,127,125,3
99806,130,132,127,126,130,128,127,128,3
99809,126,129,126,127,129,128,129,129,3
99813,128,122,128,128,128,129,129,127,3
99816,130,131,127,127,126,123,129,129,3
99819,129,131,128,131,135,125,126,129,3
99823,126,128,127,128,128,129,130,128,3
99826,129,125,129,128,127,127,125,127,3
99829,131,114,136,130,126,128,126,126,3
99833,123,142,120,127,134,126,130,129,3
99836,125,128,124,123,128,129,128,129,3
99838,128,129,126,127,126,128,130,129,3
99842,127,127,127,126,122,129,126,127,3
99845,127,126,128,127,126,124,122,126,3
99851,128,127,127,129,127,127,128,128,3
99857,129,127,128,127,128,127,131,130,3
99861,127,127,128,126,126,127,127,127,3
99865,129,124,132,131,131,125,128,127,3
99868,128,122,132,128,128,129,130,129,3
99872,125,136,122,127,129,129,127,127,3
99876,128,127,129,128,123,124,127,125,3
99878,130,127,128,126,125,129,125,126,3
99881,126,127,129,130,129,127,126,128,3
99884,129,129,127,127,129,130,129,128,3
99887,131,128,128,127,126,128,125,126,3
99891,131,128,127,127,124,128,125,127,3
99894,127,126,127,127,126,129,127,130,3
99898,128,129,127,128,129,128,127,128,3
99900,128,130,127,126,124,124,127,127,3
99905,124,133,127,130,131,126,126,127,3
99908,125,126,127,127,129,129,127,128,3
99911,126,127,126,127,130,128,130,127,3
99914,130,124,128,127,125,127,132,128,3
99917,128,131,123,124,126,130,129,128,3
99919,126,127,128,128,128,130,127,129,3
99922,128,129,124,127,129,127,127,128,3
99925,129,127,128,128,123,126,126,125,3
99928,128,128,127,126,124,125,128,127,3
99930,127,125,130,132,131,126,126,127,3
99933,132,126,131,129,129,128,127,128,3
99936,129,119,135,126,126,129,127,127,3
99939,126,132,123,125,123,126,130,128,3
99942,126,126,129,129,134,126,126,128,3
99944,128,132,124,126,129,128,130,129,3
99949,125,128,126,128,125,128,124,124,3
99953,131,126,127,129,133,126,130,127,3
99959,128,128,126,129,131,125,132,130,3
99963,127,129,125,127,131,128,118,127,3
99967,126,128,126,128,127,129,125,128,3
99970,129,124,129,128,120,128,130,128,3
99973,129,125,130,130,124,130,127,129,3
99975,129,126,128,128,131,129,129,129,3
99978,126,132,124,126,124,129,127,128,3
99983,129,127,127,125,125,128,126,125,3
99987,128,128,128,126,127,128,126,128,3
99990,129,128,127,127,129,130,129,129,3
99993,126,128,127,127,124,127,126,125,3
99996,131,126,128,128,125,126,125,126,3
99999,126,126,133,130,133,125,128,128,3
100001,126,131,122,126,129,129,130,130,3
100007,126,126,128,127,125,128,126,127,4
100010,127,128,127,126,124,128,128,126,4
100013,127,127,128,130,132,125,126,127,4
100017,124,128,130,127,129,129,128,128,4
100019,130,124,128,129,131,128,127,126,4
100022,127,130,126,129,125,128,126,122,4
100025,127,124,130,131,134,126,128,127,4
100028,125,126,126,129,127,129,128,129,4
100031,127,128,127,126,129,129,130,128,4
100035,127,129,126,125,127,129,129,126,4
100038,128,125,129,126,124,129,125,128,4
100042,128,128,125,128,130,129,128,129,4
100048,128,129,125,128,127,129,126,127,4
100052,129,126,127,129,128,125,130,129,4
100057,127,126,129,129,131,126,128,129,4
100060,125,129,125,125,128,129,128,129,4
100064,127,127,127,128,128,128,130,127,4
100069,128,126,127,125,121,126,127,127,4
100074,130,127,128,129,131,127,128,126,4
100077,129,126,127,128,127,129,126,128,4
100080,127,129,125,127,129,129,130,128,4
100083,129,129,126,127,126,128,132,129,4
100086,128,125,129,129,129,126,129,127,4
100089,128,119,130,125,128,129,128,129,4
100092,130,129,127,129,129,129,129,128,4
100097,125,135,123,125,127,129,127,125,4
100099,125,129,126,125,124,127,127,127,4
100102,128,128,126,127,131,128,127,128,4
100106,127,129,127,128,129,128,129,129,4
100108,127,126,128,127,124,126,125,126,4
100113,129,127,126,127,124,124,129,127,4
100116,127,126,130,131,133,126,127,128,4
100119,128,128,127,128,130,130,130,129,4
100121,129,128,126,127,124,128,130,127,4
100126,130,125,132,131,135,126,126,129,4
100130,128,127,128,128,123,130,128,128,4
100134,126,131,123,126,129,129,128,129,4
100137,126,128,128,126,126,129,128,128,4
100139,131,126,128,125,122,127,127,126,4
100142,129,128,126,125,127,128,128,129,4
100148,126,128,126,129,127,128,127,129,4
100152,130,127,127,127,124,127,125,126,4
100156,126,127,128,126,123,124,128,127,4
100160,126,128,127,129,131,126,127,129,4
100163,127,128,127,127,128,129,128,129,4
100167,129,128,127,127,125,128,126,124,4
100170,127,127,130,124,123,125,128,125,4
100174,127,126,129,130,133,126,124,128,4
100178,131,128,126,128,130,128,129,130,4
100183,128,127,127,128,128,129,134,129,4
100188,129,127,129,128,121,126,125,127,4
100191,127,128,129,130,130,126,127,129,4
100194,127,128,130,131,130,128,127,128,4
100198,131,124,133,129,125,126,125,127,4
100201,129,128,124,127,132,125,127,127,4
100204,125,132,122,123,130,132,131,130,4
100207,129,128,126,128,130,129,130,128,4
100210,128,128,123,126,125,127,122,127,4
100213,125,129,128,126,123,125,125,126,4
100216,130,124,135,131,132,125,126,127,4
100219,127,125,130,133,127,128,128,128,4
100222,128,131,125,126,127,129,128,127,4
100225,131,126,130,131,125,125,127,127,4
100228,128,126,132,130,130,125,124,124,4
100232,128,132,111,132,129,130,128,130,4
100236,126,132,119,114,130,131,128,129,4
100240,125,127,136,121,130,131,128,128,4
100243,127,129,123,122,127,128,127,127,4
100248,126,128,127,127,126,127,127,128,4
100251,128,127,128,129,127,128,127,127,4
100254,130,126,128,128,126,129,127,127,4
100257,125,126,128,128,125,128,128,128,4
100261,128,128,125,128,125,128,126,128,4
100264,128,128,128,129,123,126,125,126,4
100267,127,125,132,130,123,124,125,125,4
100269,126,125,131,132,136,125,130,128,4
100273,126,127,126,128,128,129,128,129,4
100276,127,126,129,128,129,130,128,128,4
100279,128,128,124,126,125,127,127,126,4
100283,128,127,125,125,127,125,129,127,4
100289,126,127,128,127,127,129,129,129,4
100292,129,126,129,127,128,128,127,127,4
100295,129,127,128,127,126,126,126,125,4
100298,128,127,134,132,129,124,127,127,4
100302,126,128,128,126,126,129,128,129,4
100305,128,130,123,129,129,129,128,129,4
100308,127,132,120,126,123,125,126,126,4
100313,127,128,128,129,130,124,127,126,4
100315,127,126,127,125,131,128,127,128,4
100319,128,129,127,126,127,127,129,129,4
100324,126,130,130,126,127,130,129,129,4
100327,125,126,131,127,124,127,126,125,4
100329,133,124,132,128,126,128,127,128,4
100333,128,126,129,129,129,128,128,127,4
100336,126,130,130,129,126,129,128,129,4
100344,128,130,123,128,132,125,127,127,4
100340,124,130,119,129,135,126,128,127,4
100350,128,127,134,128,127,128,129,128,4
100353,128,129,127,125,126,128,128,130,4
100357,124,127,126,125,123,126,126,128,4
100360,125,124,124,131,128,127,126,125,4
100364,135,128,123,127,128,128,126,126,4
100368,131,122,134,128,128,129,128,128,4
100372,122,129,120,122,123,128,127,127,4
100377,123,131,125,126,124,127,125,128,4
100380,128,127,130,131,127,129,126,128,4
100383,128,126,125,127,126,127,125,124,4
100387,132,127,134,130,126,125,130,124,4
100390,145,116,130,133,135,126,130,128,4
100393,131,132,130,134,125,128,127,131,4
100398,116,132,125,124,131,131,129,129,4
100402,121,138,100,118,129,128,126,129,4
100407,122,124,131,136,131,127,127,127,4
100414,126,130,132,128,130,130,128,127,4
100418,126,124,142,132,127,130,128,127,4
100422,128,136,112,122,125,129,128,128,4
100425,123,124,131,127,123,127,128,128,4
100428,133,119,130,134,127,127,126,128,4
100432,123,131,101,112,133,129,126,126,4
100435,126,125,151,129,126,127,125,126,4
100438,127,129,131,126,128,130,128,132,4
100442,126,128,129,126,129,129,128,128,4
100445,127,130,130,131,127,129,127,127,4
100448,126,125,131,128,121,124,128,127,4
100451,128,123,134,132,130,125,127,126,4
100455,124,132,127,130,125,129,126,127,4
100458,122,130,126,129,128,129,127,129,4
100462,126,126,128,129,125,129,126,127,4
100465,128,123,131,130,131,125,125,130,4
100468,128,131,137,130,123,128,129,128,4
100471,122,129,125,125,125,128,128,126,4
100476,122,134,103,119,132,128,128,128,4
100479,125,123,142,129,133,127,128,129,4
100482,130,124,140,128,128,129,127,128,4
100486,131,127,127,125,130,131,128,128,4
100489,130,125,130,131,130,128,128,129,4
100491,129,122,136,135,132,127,128,127,4
100494,126,128,126,125,128,129,127,128,4
100497,127,122,139,130,129,127,127,126,4
100501,136,132,113,119,126,125,126,125,4
100504,129,125,144,133,126,125,128,129,4
100507,123,125,143,134,125,127,127,127,4
100511,136,138,114,124,130,130,130,132,4
100517,111,135,124,125,129,128,129,131,4
100520,123,127,129,128,127,128,128,130,4
100524,121,125,129,128,127,128,128,126,4
100527,127,127,127,127,127,128,128,128,4
100530,128,121,135,129,123,126,127,126,4
100533,138,128,123,128,135,126,129,128,4
100536,130,127,120,128,130,123,126,124,4
100539,131,123,110,124,127,127,126,123,4
100543,129,144,122,128,131,130,132,134,4
100546,119,116,158,131,126,128,128,130,4
100549,123,124,138,125,127,127,126,127,4
100551,128,128,125,133,129,128,128,127,4
100555,133,124,123,125,123,124,124,124,4
100558,130,119,137,132,134,126,130,128,4
100561,124,142,105,120,132,131,129,129,4
100566,122,127,153,132,129,129,126,130,4
100568,121,126,131,129,126,129,129,128,4
100571,125,126,128,129,125,124,126,125,4
100574,126,124,133,132,127,130,128,129,4
100577,128,126,129,127,127,128,126,126,4
100580,131,131,119,128,122,125,124,127,4
100585,127,132,140,132,130,126,126,123,4
100588,132,122,126,128,129,133,130,130,4
100591,127,129,102,117,133,129,129,129,4
100594,121,146,112,126,119,125,126,130,4
100597,121,117,150,128,129,129,131,131,4
100600,126,128,127,127,128,128,127,128,4
100603,130,126,130,129,126,128,125,129,4
100606,129,127,129,129,127,127,127,127,4
100611,131,127,125,126,123,125,130,127,4
100615,126,129,126,131,135,125,127,127,4
100619,125,126,131,127,128,127,127,127,4
100623,127,129,130,128,128,130,127,126,4
100627,128,124,135,128,121,125,125,124,4
100630,128,125,124,130,134,127,131,130,4
100634,128,124,131,127,126,128,126,129,4
100636,131,129,123,128,127,128,127,127,4
100643,133,129,123,123,122,126,127,126,4
