Start Recording
52367,130,125,128,129,124,129,130,128,2
52370,127,127,135,128,125,126,128,128,2
52373,125,133,120,127,127,125,126,127,2
52377,130,124,131,126,132,126,128,129,2
52381,128,128,125,126,122,127,127,128,2
52384,126,131,121,126,128,127,126,127,2
52388,128,123,138,129,126,122,124,126,2
52390,131,126,133,137,126,128,123,125,2
52395,128,126,123,118,126,128,129,128,2
52398,128,128,126,126,128,126,129,127,2
52402,129,124,132,134,123,123,128,128,2
52405,127,127,133,129,128,127,128,128,2
52409,127,127,126,127,127,127,128,127,2
52412,129,126,133,130,126,126,128,127,2
52414,127,129,119,111,128,126,128,127,2
52418,128,125,132,130,125,125,128,128,2
52421,126,130,120,127,127,127,126,127,2
52427,128,127,134,129,127,127,128,128,2
52433,126,130,122,123,127,127,127,127,2
52436,127,128,133,127,125,126,128,127,2
52439,128,122,139,129,125,129,128,127,2
52442,126,130,126,122,129,128,128,128,2
52446,125,125,129,126,125,127,127,127,2
52449,127,124,128,126,123,125,127,126,2
52452,128,128,127,127,124,128,128,128,2
52455,127,127,130,126,124,126,127,127,2
52458,127,127,124,125,126,124,128,126,2
52463,128,127,127,126,127,124,129,125,2
52466,128,124,129,127,124,125,127,127,2
52469,129,124,125,121,122,126,127,126,2
52472,126,125,126,131,127,125,126,126,2
52475,127,127,127,128,122,125,128,128,2
52477,129,125,129,130,116,124,127,127,2
52480,129,130,126,125,126,127,128,127,2
52484,128,126,125,129,124,124,127,127,2
52487,127,124,124,127,128,130,123,125,2
52491,132,129,119,129,130,124,129,128,2
52494,128,127,126,127,130,128,128,128,2
52497,129,126,128,130,126,124,128,127,2
52500,128,127,123,126,132,128,124,126,2
52504,128,128,127,128,132,129,128,129,2
52507,128,130,125,127,127,127,129,129,2
52510,127,131,132,129,130,127,127,129,2
52514,125,126,123,125,129,128,127,128,2
52517,128,128,128,127,129,129,128,127,2
52520,128,128,127,128,131,129,129,129,2
52523,126,128,130,128,123,127,129,128,2
52525,130,125,128,130,130,129,125,127,2
52529,130,128,127,128,131,131,126,127,2
52535,129,127,131,128,129,129,129,128,2
52539,126,129,124,128,130,128,130,129,2
52542,125,127,131,129,129,129,125,127,2
52546,130,128,130,132,129,130,125,128,2
52549,125,131,125,130,129,130,129,128,2
52552,126,134,121,127,128,126,129,128,2
52554,127,128,128,125,126,128,129,129,2
52557,127,128,128,125,126,127,130,128,2
52561,126,128,128,129,130,130,129,127,2
52565,126,131,121,128,126,127,129,129,2
52569,127,127,125,126,124,125,125,128,2
52576,128,126,123,128,130,131,125,126,2
52579,129,130,127,128,128,130,129,128,2
52582,126,129,132,127,131,128,130,129,2
52585,125,126,125,130,128,127,129,127,2
52588,128,128,122,131,128,126,129,127,2
52590,128,128,126,124,129,129,129,127,2
52593,128,129,127,129,126,128,128,128,2
52599,129,126,128,128,130,128,123,127,2
52603,130,128,125,130,131,129,125,127,2
52605,126,130,126,127,131,128,127,128,2
52609,127,128,128,124,129,127,128,128,2
52612,128,125,134,130,123,124,127,128,2
52615,128,128,123,129,130,128,124,127,2
52619,128,130,132,128,130,128,128,128,2
52621,129,130,125,125,129,128,128,129,2
52625,126,128,135,130,132,130,124,126,2
52628,129,124,137,129,126,130,128,128,2
52631,128,128,126,130,128,129,129,128,2
52634,129,128,128,128,127,129,129,128,2
52639,126,129,122,124,125,127,129,128,2
52643,127,123,134,123,127,128,129,127,2
52649,127,128,125,129,127,129,129,128,2
52653,126,127,124,120,127,127,128,127,2
52656,128,125,137,128,126,126,127,128,2
52659,127,125,123,127,126,128,128,128,2
52663,126,128,129,129,127,129,128,127,2
52667,126,124,129,128,121,129,123,127,2
52671,128,131,125,133,136,133,122,125,2
52675,129,128,117,125,132,131,124,127,2
52678,129,126,129,125,132,131,131,127,2
52681,127,127,128,125,130,129,129,128,2
52684,126,129,124,126,128,128,128,127,2
52688,127,129,121,128,127,126,127,129,2
52691,125,126,137,129,129,130,128,129,2
52694,127,128,128,128,129,128,131,129,2
52697,126,124,131,131,129,130,124,126,2
52700,131,131,117,130,129,128,124,127,2
52703,128,122,134,122,129,130,129,129,2
52706,128,130,128,128,127,128,131,129,2
52710,125,130,126,126,125,124,129,128,2
52713,125,124,131,128,126,128,130,125,2
52716,128,128,125,125,128,127,130,129,2
52720,128,129,127,130,128,127,129,128,2
52723,127,128,128,130,124,125,127,127,2
52726,128,126,132,128,131,129,124,125,2
52729,132,128,127,132,130,128,124,127,2
52732,124,136,124,126,125,128,127,127,2
52734,130,122,134,131,127,128,129,128,2
52737,131,127,127,128,132,130,129,128,2
52740,127,127,132,126,126,125,128,129,2
52745,126,124,132,128,130,128,128,128,2
52750,127,134,118,126,129,125,129,127,2
52754,126,124,141,128,126,125,122,127,2
52760,130,123,135,130,127,124,127,128,2
52764,127,133,121,124,130,132,129,129,2
52767,126,128,133,126,128,127,128,129,2
52770,126,128,132,131,129,130,123,126,2
52773,130,128,127,127,128,130,128,128,2
52776,128,128,137,126,129,129,131,129,2
52779,125,127,128,126,128,128,129,127,2
52783,127,124,129,129,127,128,131,128,2
52787,125,132,123,129,131,130,128,129,2
52790,126,127,123,127,127,129,129,128,2
52793,128,129,125,130,126,128,128,127,2
52797,128,125,123,121,129,127,130,128,2
52803,126,123,121,127,131,126,126,127,2
52806,129,128,123,127,129,129,129,128,2
52809,128,126,126,130,127,127,128,127,2
52812,129,125,127,129,127,123,125,126,2
52815,130,126,118,129,126,127,122,126,2
52822,128,124,131,127,127,126,130,127,2
52825,127,128,125,125,131,125,127,125,2
52830,128,129,127,127,126,122,128,127,2
52833,126,129,137,128,127,125,127,127,2
52837,130,128,133,129,127,127,127,127,2
52840,129,129,130,129,125,125,126,126,2
52843,129,128,133,130,127,126,127,126,2
52847,128,124,134,128,127,126,127,128,2
52851,126,132,123,126,128,126,127,127,2
52855,127,126,126,125,129,130,127,126,2
52858,129,126,132,128,125,125,127,127,2
52861,128,126,127,125,126,127,127,127,2
52866,128,125,139,133,128,128,128,127,2
52871,128,128,127,130,125,128,127,127,2
52875,128,127,118,121,130,131,123,126,2
52878,128,127,127,133,128,129,124,126,2
52881,130,128,127,128,127,131,131,128,2
52885,129,127,126,127,128,128,129,127,2
52888,127,127,127,122,129,128,130,127,2
52892,126,126,122,125,130,128,129,127,2
52895,127,127,140,126,129,128,128,129,2
52898,125,128,125,128,127,126,127,127,2
52902,126,127,125,132,127,124,127,126,2
52905,127,124,119,125,131,129,124,128,2
52908,129,127,130,128,129,128,128,128,2
52911,128,129,124,128,127,127,126,128,2
52914,128,128,127,128,125,123,127,127,2
52917,126,126,129,126,125,124,125,126,2
52920,128,127,125,122,127,128,127,128,2
52922,128,128,128,131,127,127,127,128,2
52925,129,128,129,125,128,127,127,128,2
52928,124,129,129,132,128,130,125,127,2
52930,128,125,130,123,128,128,128,129,2
52933,126,130,123,125,128,127,129,128,2
52937,127,125,127,129,126,127,128,127,2
52941,127,128,129,122,125,125,127,127,2
52944,129,130,127,132,129,129,124,126,2
52947,130,129,128,123,124,128,129,128,2
52951,128,130,126,123,126,126,129,125,2
52954,132,128,133,130,130,129,124,127,2
52956,125,124,122,122,128,129,128,128,2
52960,130,125,140,127,130,130,129,129,2
52962,126,129,121,125,127,127,127,128,2
52969,127,128,127,124,127,126,128,128,2
52972,128,126,130,136,124,125,127,127,2
52975,128,129,125,126,126,128,128,127,2
52978,129,126,127,124,128,127,127,128,2
52981,125,129,131,128,130,127,124,127,2
52984,128,130,124,128,128,127,127,128,2
52987,130,126,133,132,127,129,129,127,2
52991,128,128,131,125,128,127,129,128,2
52994,127,129,126,127,127,126,130,128,2
52997,127,128,123,124,127,126,127,127,2
53000,129,125,129,128,128,129,128,128,2
53004,128,128,128,127,126,126,127,127,2
53007,127,128,125,130,134,131,124,128,2
53012,128,121,126,128,121,124,128,128,2
53015,127,132,125,126,129,129,129,128,2
53018,127,130,125,121,128,127,129,127,2
53022,128,122,132,128,127,127,124,126,2
53025,128,129,134,133,125,126,129,129,2
53028,124,130,120,124,130,134,130,128,2
53031,127,126,125,122,129,129,130,129,2
53034,126,129,131,127,127,128,129,129,2
53037,127,128,131,126,125,125,128,128,2
53042,127,126,129,132,128,128,129,128,2
53045,127,131,120,130,126,127,128,128,2
53048,126,125,126,128,127,125,126,127,2
53051,126,125,129,132,130,127,123,126,2
53055,130,125,128,125,130,131,128,129,2
53059,128,127,131,125,128,127,128,128,2
53062,127,130,127,127,126,126,128,127,2
53065,128,129,131,128,125,125,128,128,2
53069,128,128,129,126,127,128,127,128,2
53074,128,127,130,129,127,127,129,128,2
53080,127,126,136,126,127,126,123,125,2
53084,129,132,117,128,130,129,126,128,2
53087,128,126,129,126,131,130,128,128,2
53090,126,126,128,125,128,130,129,129,2
53094,127,128,129,128,124,125,129,129,2
53097,126,127,131,128,126,126,128,127,2
53100,128,128,127,129,127,128,128,128,2
53103,125,133,124,126,127,127,129,127,2
53106,127,127,120,126,126,126,127,126,2
53109,131,126,135,133,127,128,123,125,2
53112,131,125,126,125,133,129,129,127,2
53115,128,127,133,130,125,127,127,127,2
53119,128,129,124,127,126,124,127,127,2
53122,129,123,127,126,125,128,129,128,2
53126,126,130,124,126,130,130,127,128,2
53130,127,128,128,127,128,129,128,127,2
53133,128,132,129,129,127,124,126,126,2
53137,130,124,128,135,130,129,125,127,2
53140,128,131,117,125,127,126,128,127,2
53143,127,128,130,129,130,130,129,127,2
53148,128,126,127,125,126,125,127,127,2
53151,127,124,137,130,126,128,128,127,2
53155,128,125,127,128,127,129,128,128,2
53158,128,128,129,130,129,127,128,128,2
53162,128,128,126,128,127,125,127,128,2
53166,128,125,127,130,128,128,124,125,2
53170,131,127,128,131,125,123,128,128,2
53173,127,131,123,126,128,128,129,127,2
53177,128,125,136,129,126,126,128,127,2
53182,128,125,132,123,130,127,129,128,2
53191,126,129,133,129,125,127,128,128,2
53195,128,129,125,124,128,128,128,128,2
53198,127,127,130,131,128,128,129,129,2
53202,126,127,124,126,126,127,127,127,2
53210,129,125,128,123,129,129,128,129,2
53214,128,129,128,123,127,128,127,127,2
53218,127,130,120,128,125,127,127,128,2
53222,127,129,123,130,127,130,123,126,2
53226,129,127,131,132,131,129,123,127,2
53230,132,123,130,130,125,128,128,127,2
53234,126,133,125,130,128,129,128,128,2
53237,129,125,133,129,128,126,128,127,2
53241,125,129,123,123,127,129,128,128,2
53245,127,128,128,128,127,128,128,129,2
53248,127,129,127,125,127,127,128,128,2
53251,127,128,128,130,128,127,127,128,2
53254,129,127,130,130,126,127,127,127,2
53258,128,125,127,127,128,129,129,128,2
53261,127,134,119,124,127,127,127,127,2
53265,127,128,128,126,127,127,125,126,2
53269,129,127,125,131,128,129,124,126,2
53273,130,128,124,128,130,130,130,127,2
53279,128,125,129,123,130,129,130,128,2
53282,126,126,122,127,127,126,129,128,2
53286,127,127,124,125,125,126,129,128,2
53289,127,128,127,129,127,129,129,129,2
53292,128,123,127,129,126,128,129,128,2
53295,126,128,126,125,127,128,129,128,2
53298,126,129,131,127,124,127,129,128,2
53301,128,126,126,128,129,129,129,127,2
53305,127,129,126,127,128,125,128,128,2
53310,127,129,128,127,129,124,128,125,2
53316,130,126,124,126,130,129,123,126,2
53320,128,128,132,131,128,127,128,128,2
53324,126,130,123,126,127,130,128,128,2
53327,126,127,130,126,128,126,128,127,2
53329,128,129,127,129,131,128,124,125,2
53332,130,126,129,126,128,130,130,129,2
53335,128,130,124,123,129,128,130,128,2
53338,127,126,132,129,130,128,130,128,2
53341,126,124,131,131,125,124,124,126,2
53345,128,131,126,125,133,131,129,129,2
53348,126,131,126,126,130,129,128,127,2
53352,128,126,128,131,125,128,129,128,2
53356,127,125,126,128,126,127,128,128,2
53359,127,127,125,126,128,128,128,127,2
53362,128,127,128,131,127,129,129,128,2
53365,128,129,126,125,125,127,128,128,2
53368,128,128,125,136,129,129,124,126,2
53370,129,127,126,130,129,129,125,125,2
53374,127,127,123,127,126,127,131,129,2
53377,121,137,119,125,129,126,130,129,2
53380,128,127,120,130,129,127,129,129,2
53384,127,131,123,129,130,128,128,128,2
53387,127,128,126,127,128,128,127,128,2
53390,126,128,122,129,127,127,128,128,2
53394,127,127,130,130,125,123,127,128,2
53396,124,129,130,131,128,127,127,128,2
53399,128,126,122,122,128,129,129,127,2
53402,127,126,127,127,126,127,127,127,2
53408,127,129,130,131,128,128,124,126,2
53412,130,126,125,130,129,129,124,126,2
53416,130,127,129,133,127,128,128,127,2
53419,131,127,132,126,131,126,128,127,2
53422,125,130,128,124,129,129,130,127,2
53425,127,127,128,132,132,128,129,128,2
53429,128,124,120,130,129,131,130,130,2
53433,126,130,131,129,130,129,130,128,2
53443,129,121,130,127,128,130,129,128,2
53445,128,129,131,130,127,129,127,128,2
53437,127,131,124,124,125,125,127,128,2
53448,127,129,126,126,127,128,127,128,2
53451,127,129,122,121,125,124,127,127,2
53455,130,121,135,128,129,128,129,127,2
53459,128,127,131,130,123,127,125,126,2
53462,130,126,124,128,124,127,124,126,2
53466,130,129,141,130,126,127,124,127,2
53469,128,126,128,127,127,127,131,129,2
53472,127,131,128,132,131,130,129,128,2
53475,128,128,135,120,128,127,130,128,2
53480,127,129,127,134,129,129,130,128,2
53483,130,127,128,116,132,130,128,128,2
53486,127,127,127,124,128,129,127,127,2
53490,128,124,125,126,126,127,127,127,2
53493,126,134,125,127,126,125,128,126,2
53496,132,122,131,131,129,129,124,126,2
53500,129,129,124,129,129,131,131,129,2
53503,126,126,123,129,129,126,129,127,2
53506,127,131,125,122,130,125,128,125,2
53510,128,129,121,131,128,128,124,127,2
53515,125,127,124,127,127,128,128,128,2
53521,128,127,131,126,129,130,130,128,2
53525,126,129,121,126,127,124,129,127,2
53529,127,127,137,127,127,126,128,128,2
53533,128,126,128,131,127,128,127,127,2
53537,127,128,134,131,126,128,127,128,2
53542,127,124,138,131,121,126,123,126,2
53545,129,135,114,118,131,129,129,128,2
53549,126,130,128,128,126,127,128,127,2
53552,129,129,126,121,126,127,129,129,2
53555,126,127,134,130,126,126,129,127,2
53558,129,125,128,128,123,124,128,127,2
53561,126,129,134,130,126,126,127,127,2
53565,128,130,122,127,128,131,129,129,2
53570,126,128,131,124,127,127,128,128,2
53576,125,127,126,127,123,124,127,127,2
53581,127,124,130,129,125,127,128,128,2
53585,127,130,126,130,128,128,128,128,2
53588,128,124,132,131,129,129,124,125,2
53591,131,130,122,129,131,130,124,127,2
53594,129,127,122,128,124,128,129,128,2
53597,129,129,133,126,129,130,130,129,2
53600,126,129,124,126,128,127,128,127,2
53604,127,130,127,131,128,127,129,127,2
53607,130,126,127,121,125,128,127,127,2
53610,129,123,130,126,126,130,129,128,2
53614,128,130,127,127,126,125,127,126,2
53617,130,128,132,130,130,128,124,126,2
53621,128,127,125,125,126,127,130,129,2
53624,126,125,132,126,126,130,128,128,2
53628,127,129,121,125,127,128,127,129,2
53634,126,127,127,128,125,127,128,128,2
53637,126,127,132,127,127,128,128,127,2
53642,126,129,120,130,128,129,129,127,2
53646,127,127,129,129,123,126,129,127,2
53649,127,125,129,130,129,130,125,126,2
53653,129,131,119,132,126,128,124,126,2
53656,130,127,131,126,130,131,129,127,2
53660,130,124,128,129,123,124,129,128,2
53663,126,129,123,124,127,123,128,128,2
53667,129,126,127,126,128,130,131,128,2
53673,128,128,124,126,126,128,128,128,2
53676,128,127,127,129,127,126,127,127,2
53679,128,131,135,128,124,125,128,128,2
53682,127,130,126,128,130,130,124,127,2
53685,130,124,122,128,129,128,130,128,2
53687,127,130,132,128,130,132,131,128,2
53690,125,130,132,130,128,126,129,126,2
53693,127,125,131,120,128,124,125,125,2
53697,128,129,127,133,125,129,131,129,2
53699,126,129,130,128,129,130,130,127,2
53703,130,125,131,126,127,125,128,128,2
53706,129,131,126,130,131,131,124,127,2
53709,130,125,124,127,130,130,129,128,2
53713,129,129,131,129,127,129,127,129,2
53716,122,135,124,130,124,123,123,127,2
53719,130,125,127,118,136,130,125,125,2
53723,130,129,126,130,132,129,130,129,2
53726,125,128,124,128,128,128,129,128,2
53731,129,124,128,127,127,127,129,128,2
53737,127,124,130,127,127,126,127,128,2
53742,128,126,128,126,126,128,130,129,2
53745,130,130,124,130,126,129,129,128,2
53748,127,130,118,122,128,123,127,127,2
53752,130,127,124,129,130,132,124,127,2
53756,130,129,127,129,128,131,126,129,2
53760,123,128,125,126,127,129,128,129,2
53764,128,129,126,126,127,127,129,128,2
53767,127,129,129,128,126,126,128,128,2
53769,128,125,129,127,128,128,128,128,2
53772,126,128,127,127,129,129,129,128,2
53775,126,125,125,130,127,127,130,125,2
53777,127,125,131,126,125,125,131,128,2
53780,126,128,120,124,131,131,131,128,2
53783,129,127,136,129,127,129,129,127,2
53786,128,124,126,130,126,126,124,127,2
53788,127,128,126,128,126,127,125,127,2
53791,127,127,124,126,130,129,127,128,2
53794,129,127,132,129,125,126,129,128,2
53799,124,128,131,127,126,126,128,128,2
53802,125,124,132,127,125,125,128,128,2
53805,126,126,129,128,127,127,126,127,2
53808,128,124,134,129,129,125,128,125,2
53811,130,131,126,131,129,126,127,127,2
53814,126,130,135,127,131,126,127,127,2
53817,129,124,134,125,127,128,127,127,2
53820,126,129,123,127,126,127,126,128,2
53823,127,127,132,128,127,127,128,127,2
53826,126,126,132,132,126,124,123,126,2
53831,130,129,120,120,129,125,127,128,2
53837,127,126,127,125,128,127,128,127,2
53842,129,127,132,129,127,127,128,129,2
53845,127,126,128,128,128,127,127,128,2
53848,126,126,127,123,129,127,127,127,2
53851,127,130,124,125,127,127,128,128,2
53854,127,128,116,129,125,123,127,128,2
53857,127,127,137,131,129,128,127,127,2
53860,128,122,123,130,126,126,128,128,2
53863,128,132,133,128,126,128,128,128,2
53866,127,127,127,129,124,127,129,128,2
53869,124,130,128,129,123,124,128,127,2
53878,128,124,127,126,127,127,128,127,2
53881,127,129,127,130,124,127,128,127,2
53885,128,126,126,128,126,128,129,127,2
53888,127,125,130,128,125,127,129,127,2
53891,128,127,128,126,126,127,127,126,2
53895,129,126,132,131,124,126,128,128,2
53898,126,127,121,127,125,126,128,129,2
53901,126,128,127,130,128,129,123,126,2
53905,130,128,123,130,129,129,125,126,2
53907,130,127,125,128,124,128,128,129,2
53919,127,128,126,126,130,128,129,128,2
53923,126,130,127,128,127,126,128,129,2
53927,129,125,126,127,126,125,128,128,2
53931,125,129,125,131,128,128,129,127,2
53935,127,128,126,129,128,128,127,128,2
53938,126,128,126,123,130,127,127,128,2
53943,125,128,126,127,126,126,128,128,2
53949,126,127,137,124,129,130,127,128,2
53952,126,127,127,129,128,128,128,127,2
53955,128,127,125,125,126,127,129,129,2
53959,125,128,128,133,127,129,123,127,2
53963,129,130,112,125,130,129,124,127,2
53966,127,126,130,125,129,128,128,128,2
53970,126,127,130,127,131,128,128,128,2
53974,127,129,128,122,130,127,128,127,2
53979,127,132,128,127,128,129,129,129,2
53982,126,129,131,128,126,126,128,127,2
53986,127,131,124,126,125,127,124,125,2
53989,132,124,133,129,128,129,123,127,2
53993,128,125,126,125,127,129,128,128,2
53996,126,126,131,128,126,128,129,127,2
53999,128,130,122,128,128,128,130,128,2
54003,126,130,128,129,126,126,129,127,2
54006,127,127,127,126,129,130,129,129,2
