Start Recording
120958,127,127,124,126,127,126,127,127,4
120961,127,127,124,128,127,127,128,128,4
120964,128,128,126,125,127,127,129,128,4
120967,126,126,134,128,128,127,127,128,4
120971,128,127,128,129,125,126,128,127,4
120974,126,127,107,128,132,129,124,126,4
120977,131,124,135,129,127,127,129,128,4
120982,127,128,127,128,128,129,130,129,4
120986,128,129,126,127,126,128,128,128,4
120990,127,128,130,128,124,130,129,128,4
120993,127,131,115,127,128,129,128,129,4
120997,126,129,132,128,129,129,129,127,4
121000,126,128,126,128,127,129,122,125,4
121004,130,123,134,131,131,129,124,126,4
121007,127,130,128,127,131,129,129,127,4
121011,128,128,128,127,130,127,129,127,4
121014,127,123,120,125,127,125,128,128,4
121016,125,129,131,127,128,127,130,129,4
121020,127,123,137,129,128,127,128,127,4
121024,128,127,126,129,128,127,128,127,4
121030,129,127,128,128,124,125,127,127,4
121034,129,127,125,132,131,129,124,127,4
121037,130,129,120,129,129,127,129,128,4
121040,129,126,131,126,126,127,128,126,4
121043,127,131,118,124,126,126,130,128,4
121046,128,123,137,128,129,129,131,127,4
121049,127,129,128,132,129,127,130,128,4
121052,127,126,129,127,129,130,130,128,4
121055,127,129,124,126,125,126,126,127,4
121058,128,123,128,125,123,128,129,128,4
121061,127,123,134,127,131,128,128,128,4
121064,126,126,129,127,131,128,129,129,4
121069,126,129,128,129,131,129,122,125,4
121072,130,128,128,130,131,130,124,126,4
121075,129,126,124,127,125,128,129,129,4
121079,127,132,134,130,129,129,128,129,4
121083,126,128,132,128,127,129,132,129,4
121086,126,128,130,127,124,127,131,128,4
121089,127,129,125,127,128,127,128,126,4
121092,127,128,133,129,128,130,130,128,4
121096,127,128,131,127,127,125,125,126,4
121099,130,128,128,130,128,128,125,125,4
121102,132,129,126,129,126,129,131,127,4
121105,127,130,127,128,128,128,131,127,4
121108,126,129,144,130,125,126,130,124,4
121111,126,126,133,126,129,127,129,128,4
121114,127,124,129,127,128,127,130,128,4
121117,127,127,128,127,128,130,130,129,4
121120,126,127,130,122,126,126,127,128,4
121123,126,127,132,123,122,127,129,129,4
121128,126,130,125,124,127,125,127,128,4
121132,126,129,129,122,128,129,127,127,4
121138,127,128,127,126,128,129,129,126,4
121141,131,123,131,129,131,129,123,127,4
121144,131,132,129,127,125,127,129,127,4
121146,127,131,125,128,130,127,129,127,4
121149,128,128,125,127,126,126,129,127,4
121152,128,127,125,127,127,127,129,129,4
121159,127,127,127,126,127,127,127,128,4
121165,128,128,120,122,130,130,129,127,4
121168,130,126,129,125,129,128,126,127,4
121172,129,128,129,125,128,125,125,127,4
121175,127,126,130,127,123,125,127,125,4
121178,128,126,133,130,127,128,127,128,4
121181,127,128,128,127,128,128,126,128,4
121184,126,126,127,131,131,130,124,126,4
121186,130,126,126,131,130,130,122,126,4
121189,131,127,127,127,126,131,130,126,4
121192,125,129,125,128,129,128,130,128,4
121195,128,125,127,128,126,128,127,126,4
121198,128,126,129,127,125,129,130,127,4
121201,128,126,127,126,126,127,128,128,4
121204,127,127,125,127,126,128,130,128,4
121206,127,127,132,128,124,124,129,128,4
121210,126,129,124,128,126,124,128,129,4
121213,127,130,111,124,129,127,127,127,4
121216,128,126,134,129,130,127,127,127,4
121219,127,128,129,128,127,126,126,126,4
121222,127,125,130,126,123,124,127,129,4
121224,126,129,125,129,125,128,127,126,4
121227,130,127,128,125,126,128,127,126,4
121232,129,127,126,126,125,128,122,126,4
121235,130,128,123,129,128,131,124,125,4
121239,129,126,130,124,128,127,129,128,4
121246,127,127,131,125,129,128,129,128,4
121249,126,127,124,128,127,125,124,126,4
121252,129,127,126,130,128,127,126,128,4
121255,127,129,124,122,128,128,129,127,4
121257,127,128,132,127,128,128,129,128,4
121260,126,126,127,126,129,124,128,127,4
121263,127,127,121,128,127,124,128,128,4
121266,128,127,129,127,128,127,129,128,4
121269,126,127,127,125,132,130,128,129,4
121272,127,129,125,129,130,127,127,128,4
121275,127,125,129,132,130,130,123,126,4
121277,127,126,125,128,131,128,129,131,4
121280,125,127,128,127,130,129,129,126,4
121282,127,130,125,128,126,126,129,128,4
121285,126,126,124,126,128,125,129,128,4
121288,127,127,128,130,129,127,129,128,4
121291,128,128,126,130,129,126,129,129,4
121294,128,127,127,130,125,123,125,126,4
121297,131,128,123,132,129,128,125,127,4
121301,131,127,126,129,130,127,129,129,4
121303,127,129,127,131,126,129,130,128,4
121306,127,125,139,129,125,127,131,129,4
121309,127,128,112,125,128,126,130,127,4
121316,131,126,135,128,128,127,128,129,4
121321,126,129,125,130,128,130,130,129,4
121325,125,131,124,126,129,128,128,128,4
121332,126,127,131,129,127,128,127,128,4
121329,125,126,129,126,128,127,127,127,4
121335,126,128,125,128,128,131,128,129,4
121342,128,128,126,130,128,125,126,128,4
121345,126,128,124,129,126,125,123,126,4
121349,129,128,124,130,132,131,124,126,4
121351,131,128,127,128,132,129,126,129,4
121354,127,129,132,128,128,126,130,128,4
121357,127,129,124,126,126,126,129,128,4
121360,126,128,130,126,126,127,128,128,4
121364,127,129,132,126,128,129,127,128,4
121367,127,128,131,127,127,127,128,128,4
121370,128,127,132,129,129,129,125,126,4
121373,129,127,124,129,132,132,125,129,4
121376,126,130,124,128,127,127,128,128,4
121380,127,128,124,125,128,126,130,127,4
121383,123,129,124,125,124,124,130,127,4
121388,126,124,142,131,127,126,128,126,4
121391,126,128,129,129,127,130,130,129,4
121393,125,126,128,128,127,128,130,128,4
121397,128,130,125,124,122,124,127,127,4
121400,125,127,133,127,125,126,127,128,4
121404,126,129,130,129,123,128,128,128,4
121409,129,126,125,127,127,128,128,128,4
121412,127,127,125,128,126,127,127,125,4
121415,129,124,124,126,132,132,123,126,4
121421,131,128,124,133,131,132,124,127,4
121424,129,125,132,129,129,129,128,129,4
121427,125,127,131,130,127,127,130,127,4
121431,126,127,128,127,132,126,129,128,4
121434,127,127,126,128,127,127,130,128,4
121438,129,127,124,125,127,126,128,127,4
121442,127,132,115,127,127,128,125,126,4
121447,130,123,146,133,129,129,124,128,4
121451,129,126,126,122,127,130,129,130,4
121455,127,132,133,128,124,127,130,129,4
121460,128,126,131,129,125,127,125,127,4
121463,131,127,121,130,132,132,124,127,4
121467,129,127,139,127,127,130,127,125,4
121470,127,128,125,129,130,129,129,128,4
121473,128,128,125,128,130,128,127,128,4
121476,125,127,127,127,127,126,127,128,4
121480,128,127,130,128,128,125,129,128,4
121483,125,129,125,128,127,129,130,128,4
121486,126,127,128,129,128,125,125,127,4
121489,127,128,127,128,128,127,123,128,4
121491,127,127,125,127,128,128,128,130,4
121494,128,128,133,127,127,127,127,124,4
121498,130,129,108,121,127,127,127,128,4
121501,129,125,140,130,128,125,126,127,4
121504,127,126,130,129,129,127,129,128,4
121510,127,128,127,127,126,126,128,127,4
121506,127,128,128,129,131,127,131,129,4
121513,127,128,129,129,125,123,128,127,4
121516,128,127,130,128,127,128,127,127,4
121520,128,129,127,128,127,127,128,127,4
121523,128,128,128,127,125,126,128,127,4
121526,127,124,127,131,130,128,124,125,4
121530,132,127,116,129,130,128,124,126,4
121534,125,124,149,128,128,126,129,128,4
121538,128,127,120,125,127,128,130,130,4
121542,126,126,134,124,128,129,128,130,4
121545,126,128,127,127,127,127,127,124,4
121547,129,126,127,127,125,127,127,127,4
121551,127,127,128,128,127,127,128,126,4
121554,128,125,132,127,124,125,127,127,4
121558,127,125,126,125,128,128,128,128,4
121562,127,127,124,127,127,127,129,128,4
121567,126,131,117,125,126,124,125,126,4
121572,130,128,124,131,130,129,126,127,4
121575,130,125,134,131,130,129,125,126,4
121578,126,128,128,127,130,129,129,128,4
121581,127,128,127,126,126,127,130,128,4
121583,126,128,131,126,123,126,129,128,4
121586,128,126,130,127,123,126,127,127,4
121589,129,128,121,126,128,129,128,129,4
121591,127,129,125,125,129,126,128,128,4
121594,127,127,125,124,128,127,127,129,4
121597,126,130,119,129,128,126,127,126,4
121600,129,128,125,127,128,130,127,128,4
121603,129,128,130,128,128,126,126,126,4
121606,129,126,127,130,131,130,125,126,4
121609,128,128,126,131,132,130,125,128,4
121613,129,129,126,132,131,129,132,125,4
121616,128,127,131,129,128,128,130,127,4
121618,128,126,125,131,123,126,129,128,4
121621,126,126,126,127,127,129,129,127,4
121624,127,128,127,135,127,130,128,128,4
121627,127,128,121,127,125,127,128,127,4
121631,131,124,141,132,124,130,123,126,4
121634,131,129,123,130,131,131,123,128,4
121637,127,127,137,133,125,127,129,129,4
121641,126,129,124,125,129,128,129,132,4
121644,127,129,127,128,129,130,131,127,4
121647,127,125,130,125,128,128,129,129,4
121651,130,127,124,126,127,129,129,128,4
121654,128,129,126,127,128,128,129,127,4
121658,127,125,126,121,128,125,129,128,4
121662,129,127,126,131,133,131,125,126,4
121668,129,129,125,127,132,126,126,127,4
121672,127,126,128,126,132,127,129,130,4
121674,127,128,129,126,123,126,128,128,4
121679,126,126,129,129,132,130,124,126,4
121682,130,127,128,127,130,124,128,128,4
121685,127,129,122,124,129,128,127,128,4
121689,127,128,129,126,126,128,128,128,4
121693,127,126,125,124,127,126,125,126,4
121696,129,126,113,126,130,132,125,128,4
121699,124,128,148,130,127,129,127,129,4
121702,126,131,137,128,129,128,131,128,4
121705,126,128,128,127,128,130,128,129,4
121708,127,128,126,126,123,128,129,129,4
121711,128,128,128,129,129,130,128,128,4
121714,126,128,121,127,126,126,128,128,4
121716,127,127,130,127,122,126,129,126,4
121720,126,127,129,129,128,128,128,128,4
121722,124,127,124,128,129,128,126,128,4
121726,129,123,126,127,127,128,122,126,4
121730,128,132,123,126,131,131,124,127,4
121733,129,128,125,131,131,131,124,127,4
121737,128,129,131,124,128,128,127,129,4
121740,128,128,127,126,127,127,128,127,4
121743,128,129,130,130,128,126,129,127,4
121746,127,126,124,125,127,129,127,127,4
121750,129,126,134,129,126,130,127,128,4
121753,128,129,117,127,126,127,129,126,4
121757,127,125,135,129,126,122,130,125,4
121761,129,126,135,128,125,128,131,127,4
121765,127,127,124,128,130,130,129,127,4
121770,124,129,128,129,122,126,130,128,4
121775,127,127,126,127,126,128,128,128,4
121778,124,126,130,129,128,128,128,129,4
121781,125,127,128,127,128,130,127,128,4
121783,128,129,127,127,126,125,127,128,4
121787,125,125,130,128,123,123,126,128,4
121791,128,125,131,129,131,130,123,126,4
121795,132,126,130,132,127,125,131,129,4
121798,125,130,111,121,130,129,130,129,4
121801,128,124,140,128,125,127,129,126,4
121803,127,129,126,127,125,125,128,126,4
121806,129,128,133,128,127,127,128,128,4
121812,129,127,129,128,125,125,126,128,4
121815,128,126,129,123,124,122,125,126,4
121818,131,131,112,133,132,129,124,128,4
121821,129,127,142,124,129,128,131,130,4
121825,130,131,125,125,126,127,129,124,4
121828,132,129,125,125,125,124,126,128,4
121831,128,125,134,129,125,122,127,127,4
121835,126,128,130,127,128,127,126,129,4
121838,128,128,126,125,125,126,128,128,4
121841,130,126,130,128,129,123,127,127,4
121843,129,123,132,129,127,126,128,127,4
121846,128,126,135,130,127,128,129,128,4
121850,127,129,122,127,127,127,128,127,4
121853,128,126,127,128,123,124,127,127,4
121857,129,129,123,129,130,129,125,127,4
121861,130,125,127,126,121,127,130,129,4
121864,127,127,125,128,128,127,127,128,4
121867,127,128,136,127,125,125,127,128,4
121871,129,128,122,124,126,125,127,127,4
121877,127,126,130,130,128,129,128,130,4
121881,128,126,128,129,130,130,129,129,4
121885,126,128,128,124,129,126,128,127,4
121887,129,125,125,128,133,130,124,126,4
121891,128,128,126,129,130,130,128,128,4
121893,127,130,118,125,127,128,130,129,4
121897,125,128,135,129,125,128,128,124,4
121900,124,129,125,126,128,126,128,127,4
121903,127,128,130,124,128,126,127,128,4
121906,130,127,129,128,128,128,128,128,4
121910,128,128,126,127,124,124,127,127,4
121913,126,128,135,125,126,124,128,128,4
121916,128,126,130,129,126,130,128,128,4
121920,129,127,124,126,128,129,128,128,4
121922,128,126,131,128,129,128,128,129,4
121925,123,127,125,129,130,128,124,126,4
121929,130,128,127,130,129,126,126,126,4
121933,129,127,127,127,128,129,130,127,4
121936,127,130,128,128,129,128,130,128,4
121939,127,127,128,127,130,130,129,128,4
121942,127,127,125,125,127,129,130,127,4
121945,127,126,132,130,129,130,129,128,4
121948,126,129,121,125,126,127,128,128,4
121951,127,126,130,128,126,124,127,126,4
121954,126,127,129,128,125,127,127,128,4
121956,128,127,125,129,129,131,123,127,4
121960,129,130,134,130,129,132,125,127,4
121963,129,129,128,130,131,132,126,127,4
121968,127,123,124,126,131,128,130,129,4
121971,125,126,119,124,129,127,129,129,4
121975,125,131,131,129,128,127,129,129,4
121980,124,126,128,128,127,125,127,125,4
121983,126,126,125,125,128,127,129,129,4
121987,126,127,133,124,126,126,128,125,4
121990,131,126,126,126,127,125,127,129,4
121993,126,127,124,127,124,129,130,127,4
121996,124,124,133,129,131,133,124,126,4
122000,130,130,125,127,130,131,131,129,4
122002,126,129,124,128,123,126,127,127,4
122006,126,127,126,128,125,126,127,127,4
122009,129,128,128,130,129,131,122,123,4
122012,130,128,121,127,130,131,131,129,4
122015,127,127,135,128,130,132,130,130,4
122018,125,129,130,129,130,129,129,128,4
122021,128,127,124,129,129,127,129,129,4
122024,129,128,126,128,129,132,128,129,4
122026,129,127,132,128,123,128,126,128,4
122029,127,130,127,125,127,125,127,128,4
122032,128,126,129,127,126,125,128,128,4
122034,128,129,133,128,131,130,129,128,4
122037,126,128,123,127,132,128,130,128,4
122040,125,127,115,125,127,123,125,127,4
122043,131,128,131,130,134,131,125,127,4
122046,130,128,130,125,130,128,127,129,4
122053,131,127,125,128,126,127,128,129,4
122056,128,130,127,126,124,127,131,128,4
122059,126,128,135,128,125,129,123,126,4
122062,130,126,127,127,129,125,127,128,4
122065,127,127,134,126,127,128,128,129,4
122069,128,126,128,125,123,124,126,128,4
122075,128,128,125,127,127,122,127,129,4
122080,129,128,127,130,127,127,127,128,4
122082,127,129,125,129,127,130,127,129,4
122085,127,130,130,127,124,125,126,128,4
122088,129,125,131,125,128,126,125,127,4
122092,125,130,121,123,126,124,126,126,4
122095,128,129,131,128,129,129,128,127,4
122098,127,129,121,128,128,125,125,126,4
122102,130,129,127,132,130,129,124,126,4
122105,132,127,128,129,129,122,128,128,4
122108,127,131,124,128,128,128,129,128,4
122112,128,128,130,129,129,125,130,127,4
122114,126,124,132,127,128,125,128,128,4
122122,126,124,130,130,126,127,127,127,4
122127,126,129,118,125,127,123,127,127,4
122130,127,126,135,129,123,123,129,127,4
122133,127,123,113,124,128,129,129,127,4
122136,125,126,133,125,124,125,126,126,4
122140,129,127,134,132,129,128,128,128,4
122143,127,129,122,124,125,130,125,127,4
122146,128,127,125,130,126,127,125,127,4
122160,129,128,124,129,124,127,131,129,4
122164,127,128,130,128,128,129,130,128,4
122167,129,129,120,124,125,126,127,128,4
122171,128,126,132,128,122,125,129,127,4
122177,128,127,127,126,127,127,128,127,4
122181,128,130,127,128,128,128,129,128,4
122185,129,128,126,126,125,127,128,129,4
122188,127,128,136,128,128,127,126,127,4
122194,128,125,131,130,127,130,127,127,4
122199,128,127,124,125,129,127,128,128,4
122207,128,128,129,128,127,126,128,125,4
122212,128,126,127,128,126,126,127,128,4
122218,126,127,128,126,127,127,128,128,4
122222,128,130,125,128,128,128,128,127,4
122226,128,129,127,126,127,127,129,126,4
122229,128,128,118,122,130,131,125,127,4
122232,130,126,129,129,132,132,124,127,4
122236,130,129,126,128,126,131,129,128,4
122239,127,130,127,123,129,130,129,128,4
122242,129,126,128,129,126,126,129,127,4
122246,130,127,129,128,126,127,129,129,4
122249,126,128,126,128,127,128,129,128,4
122252,126,129,128,129,129,127,129,126,4
122255,126,126,130,128,128,126,129,127,4
122258,125,126,129,127,125,125,128,129,4
122261,125,129,125,126,126,128,128,129,4
122264,128,126,129,128,127,129,129,127,4
122267,125,128,132,131,130,131,123,127,4
122270,130,127,126,130,132,130,125,127,4
122273,128,130,135,131,131,131,125,127,4
122275,129,127,129,125,126,128,129,129,4
122278,129,127,133,126,127,125,127,127,4
122290,127,127,125,124,126,127,128,128,4
122294,125,128,122,126,124,126,127,128,4
122297,129,128,130,129,129,129,129,129,4
122300,125,128,133,127,129,127,128,127,4
122303,129,128,125,131,131,132,123,125,4
122307,131,127,125,131,128,124,128,128,4
122310,127,126,136,129,129,127,129,128,4
122313,127,128,125,126,128,127,130,128,4
122327,126,128,126,126,129,128,130,129,4
122333,131,127,129,128,124,125,128,128,4
122336,130,130,127,126,124,125,127,126,4
122339,129,128,129,127,131,131,124,126,4
122343,129,128,128,131,131,130,126,128,4
122346,127,131,125,127,124,128,129,128,4
122349,126,126,130,128,129,131,131,128,4
122352,127,129,134,128,125,122,126,127,4
122356,130,129,115,126,127,128,128,128,4
122359,126,128,136,126,125,124,126,126,4
122364,127,127,129,127,127,127,128,129,4
122368,125,129,134,130,133,130,129,128,4
122371,126,126,131,133,131,129,125,127,4
122374,129,127,119,129,131,131,125,127,4
122378,128,132,125,129,127,130,130,128,4
122381,128,128,128,131,129,125,131,129,4
122384,129,123,128,125,126,126,128,129,4
122388,126,131,127,125,131,129,128,129,4
122391,126,128,129,125,125,126,128,128,4
122401,125,128,130,128,129,128,128,129,4
122405,127,129,130,128,125,128,123,126,4
122408,130,129,124,129,132,129,125,129,4
122412,127,127,128,128,128,129,131,129,4
122415,127,128,123,125,125,123,125,127,4
122418,130,127,133,127,123,126,127,127,4
122422,125,125,131,128,124,129,128,128,4
122425,129,125,130,126,129,130,130,129,4
122428,127,127,135,127,130,126,127,128,4
122431,127,128,127,131,131,131,123,126,4
122439,129,128,123,128,132,131,124,127,4
122442,130,126,129,127,130,128,129,127,4
122452,126,128,129,127,128,122,128,128,4
122447,127,129,127,127,129,129,129,128,4
122456,127,124,127,128,127,127,129,129,4
122462,128,125,128,128,129,129,126,127,4
122465,127,127,124,126,128,128,128,127,4
122468,127,124,136,125,124,126,127,126,4
122475,126,126,127,129,134,132,124,128,4
122479,129,130,121,124,129,132,128,130,4
122482,127,131,122,125,130,130,130,129,4
122485,130,124,135,125,122,124,126,125,4
