Start Recording
56401,126,128,130,129,128,125,129,127,2
56403,128,128,128,128,127,128,126,127,2
56406,127,128,126,126,135,129,128,128,2
56409,126,131,127,128,117,128,126,129,2
56412,126,125,129,131,130,124,128,124,2
56417,129,133,125,128,127,129,127,128,2
56420,128,128,127,128,129,129,126,127,2
56423,131,127,127,131,126,129,127,130,2
56429,122,127,129,126,127,127,128,126,2
56433,129,126,123,127,131,128,126,128,2
56436,127,132,125,127,126,128,127,127,2
56440,127,124,132,129,126,129,126,129,2
56443,127,124,131,125,128,126,129,126,2
56447,130,129,127,127,128,126,125,127,2
56449,128,128,128,132,126,128,128,127,2
56452,129,128,128,129,128,128,126,128,2
56456,125,127,124,123,128,129,129,129,2
56460,127,130,128,128,127,129,128,129,2
56469,124,128,127,128,128,128,126,127,2
56472,128,133,124,126,128,129,128,127,2
56477,127,128,129,130,128,125,130,126,2
56481,128,118,133,128,132,127,127,129,2
56486,129,136,122,126,127,127,129,127,2
56489,127,132,125,129,128,128,127,129,2
56492,129,124,129,125,127,128,128,127,2
56497,125,126,129,129,127,124,128,128,2
56499,129,129,126,126,131,130,127,127,2
56503,131,125,125,128,126,127,125,127,2
56507,131,125,131,126,129,130,129,123,2
56510,136,122,128,126,139,128,128,126,2
56514,127,134,127,128,112,126,130,129,2
56517,126,128,128,132,124,126,129,129,2
56520,128,128,128,125,125,128,127,127,2
56523,125,127,127,129,129,126,127,129,2
56527,131,126,128,128,127,128,126,128,2
56530,130,123,129,128,126,128,127,125,2
56533,134,130,122,126,126,127,128,131,2
56536,120,125,128,127,133,128,130,126,2
56541,127,127,128,128,128,128,127,129,2
56548,127,129,126,128,127,128,127,128,2
56551,128,126,130,127,127,125,124,124,2
56554,131,126,130,128,129,126,131,127,2
56558,127,125,126,127,126,127,129,128,2
56561,127,122,133,130,125,128,126,129,2
56564,131,125,125,124,134,128,129,127,2
56567,131,129,126,129,123,127,129,129,2
56571,125,132,125,129,126,128,127,129,2
56574,129,124,131,129,129,128,126,128,2
56577,129,129,130,128,126,129,126,128,2
56580,126,127,127,125,124,128,125,128,2
56582,126,130,124,130,126,127,128,127,2
56585,128,128,125,128,128,127,129,128,2
56588,125,129,127,126,125,126,125,128,2
56590,126,127,130,131,131,126,132,125,2
56596,127,128,130,127,130,130,127,128,2
56599,129,126,128,126,127,127,126,128,2
56603,131,133,124,127,127,129,126,129,2
56605,121,126,125,125,127,127,126,129,2
56608,128,121,130,129,124,126,129,128,2
56611,130,126,131,131,128,128,127,127,2
56615,129,119,136,127,139,127,131,122,2
56618,135,132,117,127,120,125,131,134,2
56621,124,129,125,129,123,125,127,128,2
56624,123,130,128,127,128,128,129,130,2
56629,130,126,127,127,125,127,126,128,2
56634,127,127,129,125,129,127,129,125,2
56637,130,123,132,129,124,128,127,128,2
56640,132,125,128,131,124,127,125,128,2
56643,129,129,134,130,126,130,127,128,2
56646,129,127,127,125,129,129,127,128,2
56652,123,135,123,129,128,128,127,128,2
56658,127,128,126,127,126,128,127,128,2
56662,130,129,131,127,130,131,127,128,2
56665,126,129,128,128,127,123,129,122,2
56669,134,126,126,130,130,127,127,127,2
56671,126,129,122,127,127,127,126,128,2
56675,130,125,130,127,127,128,127,128,2
56678,127,128,127,128,130,127,130,127,2
56681,124,125,130,129,128,125,128,129,2
56683,129,128,126,128,128,128,128,128,2
56686,129,128,130,127,127,128,125,129,2
56691,125,126,128,127,128,125,128,125,2
56694,130,131,129,129,130,126,128,129,2
56696,130,130,128,127,128,128,128,127,2
56700,129,127,123,127,127,127,126,130,2
56703,125,129,128,124,126,126,129,125,2
56706,130,127,130,132,127,126,128,129,2
56710,129,129,125,127,130,129,126,127,2
56713,129,127,126,126,127,128,126,131,2
56716,126,125,128,124,129,127,127,128,2
56720,122,125,129,124,121,129,126,127,2
56723,134,128,125,128,127,129,129,129,2
56727,124,129,127,132,127,127,127,128,2
56732,128,129,123,126,122,126,126,128,2
56735,127,124,133,132,131,125,129,124,2
56738,130,126,129,127,127,127,127,127,2
56742,130,127,128,129,127,127,126,129,2
56746,127,123,129,128,130,125,129,125,2
56754,127,127,125,127,130,126,129,129,2
56761,124,130,127,127,128,128,127,129,2
56766,129,126,130,126,128,129,128,129,2
56776,127,127,131,128,126,129,128,129,2
56780,122,126,130,129,131,125,128,126,2
56784,123,130,127,127,127,129,127,127,2
56787,129,125,128,128,127,128,125,127,2
56790,129,123,124,124,125,129,126,129,2
56793,121,134,125,129,126,125,127,126,2
56796,128,131,128,126,126,126,125,127,2
56800,125,131,127,127,128,128,129,129,2
56803,128,127,127,127,126,128,128,129,2
56807,122,127,132,129,130,124,128,124,2
56810,129,128,124,126,124,128,128,128,2
56813,129,128,125,129,127,128,126,129,2
56817,127,126,129,127,127,128,126,128,2
56820,128,125,131,129,129,124,129,124,2
56823,133,123,128,125,129,129,129,130,2
56827,125,130,122,126,127,128,126,128,2
56830,126,131,126,125,127,128,126,128,2
56832,127,126,132,131,129,126,128,125,2
56835,130,125,129,126,133,129,127,127,2
56840,128,126,130,130,118,127,126,128,2
56842,128,133,118,124,130,127,125,126,2
56846,126,131,124,122,129,130,129,127,2
56850,127,125,131,130,122,129,127,128,2
56854,127,127,126,130,126,127,129,129,2
56858,128,128,126,126,125,128,130,125,2
56861,131,124,134,130,131,126,130,118,2
56866,150,122,130,129,125,129,130,133,2
56870,122,128,120,124,129,129,129,129,2
56874,128,126,128,127,127,130,127,130,2
56880,126,126,126,127,127,126,128,126,2
56883,127,124,127,125,127,126,127,129,2
56889,127,131,123,126,128,128,127,129,2
56895,128,127,127,128,129,129,129,128,2
56899,124,127,129,127,126,126,129,122,2
56902,134,126,132,131,126,124,128,129,2
56905,127,127,127,125,129,129,128,129,2
56908,127,130,126,125,129,131,127,129,2
56912,126,128,126,129,124,125,128,126,2
56915,130,125,131,131,130,126,126,128,2
56918,129,123,129,128,128,128,126,128,2
56921,126,135,120,126,128,129,128,130,2
56927,127,127,127,127,125,129,128,125,2
56930,129,126,133,127,126,128,127,128,2
56934,130,126,130,128,127,126,126,128,2
56938,125,131,121,126,129,129,128,129,2
56941,126,122,137,130,136,128,130,123,2
56945,135,122,129,128,129,128,128,129,2
56948,131,127,130,128,125,127,126,129,2
56951,127,126,130,128,129,129,126,129,2
56953,127,124,129,126,130,129,126,127,2
56956,126,129,127,126,126,128,127,128,2
56960,127,134,121,126,129,127,128,128,2
56963,131,123,132,129,130,129,127,126,2
56967,132,128,124,125,132,126,127,127,2
56970,123,129,128,126,127,128,131,126,2
56973,122,126,127,131,123,126,126,127,2
56977,131,125,130,132,122,126,131,129,2
56979,129,127,130,127,133,131,126,127,2
56983,123,130,121,125,130,125,128,125,2
56990,129,121,139,130,128,129,128,129,2
56995,128,127,126,126,127,127,127,129,2
57002,128,131,128,126,126,127,126,129,2
57008,126,126,127,128,129,126,129,126,2
57012,127,124,131,129,127,127,128,128,2
57016,129,126,125,127,129,129,126,128,2
57019,131,135,126,127,125,128,126,126,2
57022,122,131,123,127,131,125,130,127,2
57025,119,124,134,128,128,129,129,130,2
57030,125,128,128,126,129,128,128,127,2
57033,131,127,129,130,124,129,127,130,2
57035,118,126,132,130,129,125,128,122,2
57039,130,125,126,126,126,129,128,129,2
57042,127,128,130,126,133,129,128,129,2
57044,128,128,127,123,128,129,127,128,2
57047,126,125,129,129,127,127,128,125,2
57050,127,133,124,129,124,126,127,129,2
57052,127,127,123,127,127,128,129,129,2
57055,125,130,122,125,126,129,127,128,2
57058,121,125,131,126,128,128,127,128,2
57060,129,124,131,129,125,126,128,128,2
57063,129,130,129,128,126,127,127,128,2
57066,129,122,134,126,129,129,129,126,2
57074,126,134,123,130,130,125,131,124,2
57077,129,128,124,127,127,128,125,127,2
57082,130,129,125,127,130,129,128,129,2
57086,127,125,129,127,127,129,126,129,2
57089,126,129,126,128,129,127,129,126,2
57093,129,126,132,131,126,129,127,129,2
57096,127,128,123,125,127,128,127,128,2
57100,130,125,134,130,126,128,124,123,2
57104,129,121,130,130,129,126,128,124,2
57109,128,129,129,127,126,129,129,130,2
57115,121,129,128,126,128,128,128,128,2
57118,125,131,124,124,131,129,127,128,2
57122,132,123,131,127,126,130,128,131,2
57125,120,131,127,128,124,128,127,129,2
57128,128,125,128,126,132,129,128,128,2
57132,130,131,125,126,125,128,128,129,2
57135,129,127,129,130,123,125,130,126,2
57138,127,123,131,131,128,124,127,128,2
57141,129,125,130,128,126,126,126,126,2
57145,131,127,130,126,127,128,128,131,2
57148,124,129,122,125,125,127,128,129,2
57151,125,127,129,129,131,128,127,126,2
57155,130,129,124,127,131,130,130,130,2
57158,128,127,128,129,128,128,128,129,2
57161,123,125,129,128,125,127,126,128,2
57165,127,124,134,131,131,124,127,123,2
57168,128,121,125,124,131,130,128,128,2
57171,129,130,129,128,124,130,128,128,2
57174,128,132,127,132,122,126,127,126,2
57177,127,130,126,127,131,126,128,129,2
57180,125,127,127,128,127,128,127,129,2
57183,131,125,126,126,128,128,127,127,2
57186,130,127,130,126,127,128,126,126,2
57190,129,126,128,130,130,127,130,126,2
57193,122,132,125,125,126,128,126,127,2
57197,129,125,129,128,128,128,128,129,2
57202,131,125,129,126,127,128,126,128,2
57206,125,125,127,128,129,125,131,127,2
57210,123,130,126,128,128,127,127,128,2
57216,128,127,126,126,128,128,127,129,2
57221,126,128,125,127,128,129,126,128,2
57224,127,126,133,130,125,126,126,129,2
57228,125,129,124,126,128,127,128,128,2
57231,130,126,124,127,126,128,128,128,2
57234,129,129,132,129,126,128,128,128,2
57242,129,121,130,129,127,128,127,127,2
57238,125,130,130,130,132,126,132,127,2
57245,129,131,126,128,128,127,126,126,2
57249,129,130,125,126,130,130,126,129,2
57253,122,126,128,127,126,125,129,127,2
57255,130,125,130,132,121,127,126,127,2
57259,130,124,132,127,131,129,126,128,2
57262,128,133,117,121,134,132,128,130,2
57265,124,132,128,125,122,124,130,125,2
57268,129,123,128,129,126,127,129,129,2
57271,127,128,127,128,128,127,126,126,2
57276,127,127,127,128,126,128,125,128,2
57280,126,126,129,129,130,126,128,126,2
57283,131,128,132,131,126,128,127,128,2
57287,127,125,127,126,131,129,127,128,2
57291,132,127,128,124,128,128,127,129,2
57293,125,131,122,124,127,128,125,124,2
57296,133,124,135,130,125,127,128,130,2
57300,130,125,128,129,127,127,128,128,2
57303,128,132,125,126,128,130,127,128,2
57305,123,128,126,126,129,127,133,127,2
57308,130,126,129,129,130,125,125,127,2
57311,129,128,127,125,131,128,128,129,2
57314,129,128,124,126,125,129,127,127,2
57318,126,128,126,128,123,127,128,125,2
57323,130,126,130,129,129,125,128,128,2
57326,129,122,132,127,127,128,127,128,2
57329,130,133,121,124,128,129,127,128,2
57332,127,126,128,127,126,129,124,125,2
57335,131,124,129,130,130,126,127,127,2
57337,132,123,130,129,124,126,126,128,2
57340,129,134,123,125,125,129,128,129,2
57344,122,130,125,124,129,130,127,127,2
57347,129,128,124,128,130,126,127,129,2
57350,126,129,128,129,127,128,126,128,2
57353,129,126,127,127,125,128,126,128,2
57357,129,125,129,126,126,127,129,124,2
57361,130,126,130,129,130,126,129,126,2
57364,124,130,124,126,127,129,129,129,2
57367,128,130,127,129,127,128,127,128,2
57370,127,128,123,125,127,128,126,128,2
57375,130,126,135,130,130,125,129,124,2
57378,133,120,134,131,125,128,126,128,2
57383,125,136,120,125,129,129,129,129,2
57386,126,129,124,125,130,128,127,131,2
57389,122,123,129,124,127,128,129,128,2
57393,127,128,127,131,126,128,126,126,2
57397,132,128,127,129,126,127,127,129,2
57401,126,129,128,126,128,130,127,127,2
57404,126,126,126,128,129,126,130,125,2
57407,131,122,133,130,127,127,125,127,2
57410,130,126,133,129,127,127,127,127,2
57413,126,131,125,124,126,127,127,127,2
57418,128,129,123,130,130,128,130,127,2
57422,124,133,123,127,128,129,129,130,2
57426,125,127,126,126,129,128,127,128,2
57432,128,127,128,127,125,128,126,128,2
57435,127,126,130,130,128,126,129,125,2
57439,132,116,135,128,126,128,127,129,2
57442,127,135,119,127,124,127,126,128,2
57445,125,130,128,128,127,129,126,128,2
57448,127,130,124,122,134,131,128,129,2
57450,125,125,130,129,125,128,126,128,2
57453,128,125,129,131,126,127,129,129,2
57457,125,126,127,128,127,128,128,129,2
57460,125,126,126,129,130,125,129,124,2
57463,133,125,137,131,125,128,128,129,2
57467,129,129,128,127,127,128,129,127,2
57470,129,129,127,126,125,129,127,128,2
57473,122,134,126,128,129,126,128,125,2
57476,129,120,133,127,126,128,127,128,2
57481,127,133,122,126,127,128,128,129,2
57483,126,126,132,129,128,129,127,128,2
57487,126,128,128,130,130,127,129,126,2
57490,131,125,128,128,129,129,127,129,2
57494,125,129,126,127,126,126,127,129,2
57497,129,127,127,127,126,130,125,128,2
57502,127,124,132,126,127,126,128,125,2
57505,129,124,132,129,127,128,128,127,2
57508,132,127,127,127,128,128,127,129,2
57513,127,128,126,125,126,128,126,129,2
57516,125,128,127,128,133,126,128,125,2
57519,128,129,127,129,126,128,125,127,2
57523,125,129,128,127,128,128,126,126,2
57526,133,124,130,130,128,129,128,131,2
57532,118,133,119,122,127,129,128,130,2
57538,123,126,126,127,124,127,128,128,2
57544,128,129,129,129,128,128,130,128,2
57547,129,128,128,129,124,127,127,129,2
57551,123,128,125,126,126,125,128,121,2
57554,128,130,135,130,130,126,126,128,2
57557,129,122,126,128,129,129,129,129,2
57560,126,131,128,126,129,129,127,129,2
57564,127,124,131,130,124,127,126,128,2
57567,125,123,126,125,127,128,130,130,2
57570,125,133,124,127,130,128,128,129,2
57573,126,128,131,128,128,127,127,128,2
57576,127,127,125,126,128,127,128,125,2
57580,127,126,130,129,131,127,129,123,2
57583,129,129,124,126,126,126,129,126,2
57586,130,126,128,128,128,129,128,130,2
57589,127,128,126,126,126,128,126,126,2
57592,131,119,131,130,138,128,129,127,2
57595,121,131,127,126,117,127,127,130,2
57598,125,135,120,132,125,127,129,129,2
57602,128,131,125,124,126,129,127,129,2
57605,124,124,128,126,127,128,125,128,2
57608,128,127,129,127,126,128,126,127,2
57611,130,126,130,129,127,128,127,127,2
57614,127,125,131,128,127,129,127,127,2
57617,129,124,134,132,128,124,132,124,2
57621,133,131,130,128,129,128,125,127,2
57624,127,126,127,125,135,131,130,130,2
57628,125,133,122,123,122,128,126,130,2
57631,121,129,128,131,128,124,129,125,2
57635,128,125,126,126,127,130,128,127,2
57640,131,127,132,132,127,129,128,128,2
57645,130,122,129,127,125,126,128,130,2
57650,124,127,133,128,129,127,128,126,2
57653,130,129,125,127,125,127,128,128,2
57656,129,128,129,129,128,128,128,128,2
57659,127,131,124,126,126,129,127,128,2
57664,127,120,137,130,129,126,129,127,2
57667,130,131,127,128,126,128,128,128,2
57670,125,129,123,128,128,127,128,129,2
57673,128,123,129,127,126,128,128,129,2
57682,128,130,126,127,128,127,130,125,2
57685,132,125,127,128,128,128,126,128,2
57687,125,131,123,128,128,128,127,127,2
57691,131,125,134,129,125,127,125,128,2
57695,125,127,128,128,129,127,128,127,2
57698,127,127,127,124,129,129,128,129,2
57702,128,131,124,128,128,128,128,128,2
57705,129,129,127,127,127,128,127,128,2
57710,125,126,129,129,129,126,128,125,2
57713,131,126,129,131,128,128,126,128,2
57716,124,132,127,128,125,126,125,126,2
57720,132,122,135,128,131,130,127,130,2
57723,124,139,120,126,123,128,126,126,2
57726,126,128,126,128,126,126,126,128,2
57729,128,127,128,128,130,128,128,128,2
57731,134,124,132,131,124,127,126,128,2
57735,126,128,124,128,132,127,129,126,2
57739,127,129,127,127,132,128,129,129,2
57743,126,124,131,129,126,128,126,127,2
57746,132,128,130,127,126,128,126,128,2
57751,127,129,128,129,131,127,130,126,2
57758,129,122,131,128,133,129,130,129,2
57762,128,129,126,127,124,128,126,126,2
57766,128,127,128,130,123,127,128,128,2
57769,130,125,133,129,126,128,129,127,2
57772,125,131,124,127,126,128,128,129,2
57776,127,129,130,130,126,127,128,128,2
57779,131,126,129,126,130,128,126,126,2
57782,133,126,131,128,130,126,130,125,2
57786,125,124,137,133,124,129,128,129,2
57789,129,130,126,126,127,127,127,129,2
57792,124,129,125,125,126,129,127,129,2
57796,128,126,128,126,127,129,127,128,2
57800,126,130,124,128,127,124,126,127,2
57803,129,130,124,127,130,129,129,129,2
57805,127,129,130,127,130,130,127,129,2
57809,124,127,126,130,125,127,125,127,2
57813,128,125,131,128,131,125,128,129,2
57816,130,125,128,127,131,128,128,128,2
57820,127,124,130,127,132,129,125,128,2
57822,128,131,118,125,121,128,129,126,2
57825,131,127,131,133,128,125,127,129,2
57829,126,129,132,127,130,127,128,128,2
57832,127,126,127,125,127,129,129,128,2
57835,129,125,127,130,124,128,127,128,2
57838,118,133,128,129,129,125,128,125,2
57841,129,130,124,128,127,129,126,130,2
57844,127,130,129,128,128,128,126,128,2
57847,128,129,126,126,125,128,126,127,2
57850,124,127,130,129,129,126,130,125,2
57855,128,125,130,127,128,127,126,127,2
57859,126,131,125,127,129,128,126,130,2
57863,126,127,127,126,126,128,127,128,2
57868,127,132,127,129,131,124,131,126,2
57871,126,125,128,125,126,128,127,129,2
57874,131,129,124,125,129,127,125,126,2
57877,129,126,127,125,129,129,126,130,2
57880,129,126,123,124,127,128,128,130,2
57883,122,130,126,128,128,128,128,128,2
57887,130,127,129,128,127,128,127,128,2
57890,130,126,129,128,127,128,126,127,2
57892,129,128,131,133,130,124,131,123,2
57896,132,121,130,125,135,130,127,128,2
57899,124,139,121,124,124,128,130,130,2
57902,129,127,132,132,124,128,127,129,2
57905,122,128,128,126,125,128,127,129,2
57909,118,129,125,127,126,128,128,129,2
57914,127,128,128,128,128,128,128,128,2
57918,131,126,128,127,127,128,126,126,2
57921,124,125,128,128,127,125,129,125,2
57924,131,122,135,132,129,124,126,124,2
57928,137,127,124,122,135,129,127,127,2
57931,125,137,123,125,117,126,128,129,2
57934,121,128,128,124,131,129,127,130,2
57937,123,132,125,128,126,127,128,128,2
57942,127,129,122,126,127,127,129,128,2
57946,128,128,128,128,124,127,128,126,2
57949,129,126,128,129,129,125,129,125,2
57952,129,125,133,130,129,125,126,128,2
57957,130,123,133,129,126,126,126,127,2
57960,129,131,120,124,127,129,126,125,2
57964,125,126,133,129,130,130,128,125,2
57969,130,121,137,133,126,123,126,128,2
57974,130,132,126,128,125,129,129,130,2
57981,127,126,127,123,131,130,127,128,2
57986,125,136,120,124,131,127,131,130,2
57991,123,123,126,124,127,129,128,129,2
57995,126,129,126,126,128,128,128,129,2
57998,126,127,129,127,126,128,126,128,2
58002,129,126,124,127,128,129,126,125,2
58005,126,123,137,131,128,125,126,124,2
58009,131,126,126,126,139,128,126,128,2
58013,130,129,126,123,131,129,127,130,2
58016,124,130,124,129,124,128,127,126,2
58019,128,124,132,132,117,123,129,128,2
58022,129,128,128,129,126,126,128,128,2
58026,131,130,125,127,126,128,125,126,2
58029,132,123,138,130,124,126,128,123,2
58033,133,129,127,129,129,125,127,129,2
58036,129,127,129,128,125,128,127,127,2
58039,129,130,122,125,129,129,128,131,2
58043,123,130,126,125,131,132,128,129,2
58046,124,126,125,129,129,125,127,123,2
58050,133,116,131,129,126,127,124,127,2
58053,129,139,122,127,131,130,130,131,2
