Start Recording
97427,128,127,130,127,128,127,128,132,3
97430,128,123,128,129,126,127,120,129,3
97435,124,126,119,124,129,126,138,124,3
97439,127,150,125,127,129,131,133,124,3
97442,131,123,130,125,129,130,126,129,3
97445,129,126,128,129,125,127,123,128,3
97448,137,125,128,130,126,126,123,126,3
97450,123,127,125,126,128,129,136,129,3
97453,125,129,127,125,128,127,130,128,3
97459,126,135,125,126,127,129,129,129,3
97456,129,117,131,128,128,128,125,126,3
97462,123,124,128,129,126,125,125,122,3
97465,128,127,131,132,123,122,127,126,3
97468,130,133,124,125,129,132,129,128,3
97471,130,123,127,126,128,129,129,133,3
97474,132,117,134,129,131,128,129,130,3
97478,122,133,126,125,128,128,127,136,3
97481,137,124,129,130,126,123,123,123,3
97485,128,118,122,128,127,123,114,118,3
97489,127,139,127,126,127,124,129,130,3
97491,129,133,124,132,127,128,139,127,3
97496,138,125,127,127,126,130,127,126,3
97498,133,123,129,126,128,129,130,138,3
97501,124,134,127,125,129,130,131,127,3
97504,126,126,128,128,127,129,128,131,3
97506,125,132,125,125,128,127,127,124,3
97509,138,128,131,131,126,123,121,122,3
97512,127,112,130,127,128,125,128,131,3
97514,130,134,127,127,124,125,132,127,3
97517,132,127,123,126,129,130,128,127,3
97519,126,135,125,129,128,129,128,127,3
97523,120,118,132,126,127,126,129,132,3
97526,126,140,125,129,127,129,124,126,3
97532,131,133,127,126,127,127,125,133,3
97536,130,122,128,127,125,123,120,119,3
97539,121,130,125,125,128,128,127,125,3
97542,124,129,127,127,128,126,137,129,3
97545,131,134,131,125,128,131,127,125,3
97549,130,120,127,127,127,129,128,130,3
97552,128,120,124,129,128,128,127,124,3
97555,124,135,125,128,129,129,128,132,3
97558,131,131,127,128,128,127,125,122,3
97562,128,124,131,132,126,125,125,123,3
97565,130,124,126,130,127,125,127,126,3
97569,129,126,129,127,128,124,126,130,3
97572,129,130,126,125,130,132,127,128,3
97575,133,124,132,128,129,132,139,134,3
97577,131,126,128,128,129,131,135,130,3
97580,127,123,124,124,130,130,130,135,3
97583,119,135,126,128,128,123,128,129,3
97586,123,131,124,130,125,126,121,120,3
97590,130,122,131,132,125,124,117,120,3
97593,120,125,128,127,129,129,126,130,3
97596,141,119,132,128,127,131,133,124,3
97600,129,134,124,124,128,126,134,134,3
97602,122,129,125,133,126,130,127,125,3
97606,130,139,126,124,129,128,125,127,3
97613,131,122,134,127,127,127,128,129,3
97617,130,131,117,126,129,127,125,135,3
97621,121,113,125,123,128,131,124,125,3
97624,120,140,130,129,128,125,135,129,3
97629,130,131,127,128,128,132,133,133,3
97635,132,127,126,125,131,133,123,138,3
97640,128,126,136,129,125,121,122,114,3
97644,126,133,123,127,126,123,122,125,3
97647,135,136,123,128,127,127,121,124,3
97649,123,122,128,127,128,126,133,128,3
97652,129,128,128,126,128,129,134,130,3
97655,122,131,131,126,128,128,125,133,3
97658,133,130,125,127,128,126,123,125,3
97662,121,126,131,127,128,127,129,125,3
97666,126,129,122,124,127,127,128,129,3
97670,122,117,127,129,126,130,126,122,3
97673,126,131,130,131,128,125,126,126,3
97676,130,135,125,126,129,127,132,129,3
97679,128,129,131,126,127,131,130,130,3
97682,124,135,123,127,128,129,127,130,3
97685,130,125,130,130,127,126,125,125,3
97688,128,121,135,127,125,128,129,131,3
97692,131,122,125,128,128,128,127,125,3
97695,123,129,125,126,128,126,121,130,3
97697,133,126,129,128,125,121,119,127,3
97700,130,128,126,128,128,133,134,126,3
97703,127,131,125,127,131,130,134,126,3
97705,122,124,132,129,127,127,131,130,3
97709,129,127,130,128,128,126,129,130,3
97712,129,130,119,127,128,136,131,132,3
97715,117,143,128,127,126,127,126,124,3
97719,122,126,127,127,128,127,130,125,3
97721,134,130,128,129,126,126,128,132,3
97724,134,124,127,129,127,126,127,132,3
97729,128,117,133,131,126,130,124,122,3
97734,123,128,128,128,127,128,127,126,3
97739,125,134,125,127,128,128,131,132,3
97742,127,127,126,126,127,128,128,123,3
97744,125,122,138,126,126,126,121,121,3
97747,133,127,121,129,125,122,120,124,3
97750,123,131,120,125,130,133,122,130,3
97753,133,121,127,126,127,126,131,126,3
97756,132,125,132,130,126,121,138,133,3
97760,125,123,125,127,129,134,129,121,3
97763,124,122,129,129,125,127,125,129,3
97767,129,131,131,126,129,127,131,131,3
97771,129,126,126,126,127,132,134,131,3
97773,123,129,123,127,127,129,133,134,3
97776,132,129,129,129,128,126,126,124,3
97779,134,122,127,128,126,125,124,127,3
97783,124,139,126,127,128,132,126,124,3
97786,119,133,128,130,127,124,127,125,3
97789,124,118,127,124,130,127,127,129,3
97792,126,131,128,130,126,127,126,122,3
97795,137,125,129,128,131,128,126,131,3
97798,127,127,130,129,127,126,129,129,3
97800,128,124,127,130,127,128,126,126,3
97803,127,125,129,126,127,127,124,129,3
97806,121,131,129,130,126,123,124,123,3
97809,128,126,129,131,125,125,137,126,3
97811,121,138,120,124,130,131,133,136,3
97814,132,129,125,125,131,133,126,125,3
97817,130,129,129,127,129,127,131,126,3
97821,120,125,130,126,128,136,129,124,3
97826,130,122,127,127,128,130,123,124,3
97830,127,122,133,130,127,124,131,134,3
97832,129,132,123,128,127,129,139,136,3
97835,128,125,125,126,129,126,121,121,3
97838,121,138,123,125,129,131,127,129,3
97841,128,126,127,128,130,129,127,129,3
97844,125,130,131,128,127,130,129,131,3
97847,124,120,126,128,128,126,126,125,3
97851,126,127,127,130,123,121,123,126,3
97859,125,127,126,128,128,128,126,125,3
97863,145,110,133,128,127,128,124,126,3
97866,125,137,127,129,128,125,125,124,3
97870,122,132,125,127,127,125,133,127,3
97873,131,135,127,124,130,134,135,134,3
97876,130,123,133,126,128,127,119,123,3
97879,122,130,124,128,128,128,124,123,3
97882,130,130,123,129,128,128,141,143,3
97896,135,127,131,128,127,128,128,123,3
97900,134,124,123,125,128,127,127,129,3
97905,127,130,126,126,126,122,123,127,3
97908,125,128,125,127,129,132,131,141,3
97912,129,108,128,128,127,127,126,122,3
97917,129,149,126,128,127,128,129,126,3
97920,127,132,127,131,128,129,127,119,3
97923,126,129,134,129,127,130,130,132,3
97927,125,134,122,124,128,129,125,124,3
97930,125,130,131,127,126,122,118,122,3
97934,130,123,126,126,125,125,126,124,3
97940,128,116,129,125,127,128,139,128,3
97944,122,132,124,124,129,131,126,128,3
97947,131,133,126,126,129,126,128,129,3
97951,129,126,129,129,128,126,131,128,3
97954,122,130,126,127,128,129,130,125,3
97957,122,121,121,124,128,128,119,122,3
97961,135,122,131,130,126,125,128,130,3
97964,126,133,129,128,128,131,132,126,3
97967,122,125,130,130,126,126,124,126,3
97971,132,122,126,126,128,127,124,126,3
97974,129,124,125,128,126,125,126,124,3
97976,125,142,119,124,129,134,134,132,3
97980,120,120,134,126,127,129,127,127,3
98007,132,123,134,128,126,127,125,127,3
98012,127,132,126,126,128,129,126,130,3
98016,130,127,126,128,128,125,125,129,3
98019,133,124,131,130,126,128,126,130,3
98022,121,129,128,128,129,128,126,129,3
98026,130,116,128,129,126,126,127,116,3
98029,131,140,128,129,128,126,117,124,3
98032,125,124,128,127,127,123,123,126,3
98034,134,117,126,125,131,130,143,146,3
98038,133,138,118,124,129,129,130,123,3
98044,122,128,137,132,128,130,128,126,3
98048,124,131,127,127,126,126,125,124,3
98053,129,133,124,130,123,128,128,128,3
98056,132,121,125,129,128,128,127,129,3
98061,127,128,126,126,127,124,127,128,3
98066,130,121,129,130,124,123,124,127,3
98071,129,133,124,124,130,131,119,135,3
98075,131,125,130,130,124,120,126,122,3
98078,131,130,128,128,126,133,135,130,3
98081,123,126,128,132,125,124,127,123,3
98084,133,120,130,129,125,131,131,131,3
98088,132,122,128,127,128,130,126,124,3
98091,122,135,126,125,130,124,126,127,3
98093,133,122,126,127,126,127,127,136,3
98097,129,129,127,126,126,124,121,124,3
98100,126,130,125,126,128,131,126,130,3
98104,131,127,130,126,128,126,135,130,3
98107,121,120,129,129,128,128,133,130,3
98111,123,134,127,128,130,131,129,126,3
98114,134,131,133,128,127,130,128,126,3
98117,135,130,125,129,127,119,124,128,3
98120,128,125,126,126,128,129,129,131,3
98123,128,119,129,129,127,123,128,125,3
98127,128,129,128,128,125,132,126,127,3
98130,133,129,127,127,129,127,129,129,3
98132,127,126,129,128,128,130,134,131,3
98135,124,128,128,130,126,122,121,123,3
98138,124,125,123,124,130,132,124,129,3
98140,135,136,130,130,126,128,129,128,3
98143,127,116,131,129,125,123,128,125,3
98159,125,133,125,127,127,129,130,130,3
98163,131,131,126,127,131,129,130,126,3
98170,129,133,124,127,129,127,120,135,3
98174,130,127,129,129,125,122,120,120,3
98178,124,128,127,128,127,129,138,129,3
98184,131,121,125,127,128,131,132,130,3
98190,126,137,125,126,127,131,128,129,3
98193,129,129,127,128,128,127,125,124,3
98196,124,128,129,129,125,117,126,121,3
98200,126,123,130,127,129,129,126,128,3
98203,131,119,134,125,129,126,128,136,3
98206,125,142,123,130,124,123,122,124,3
98209,129,122,124,127,129,130,129,126,3
98212,130,132,128,127,127,128,134,133,3
98216,131,125,132,129,130,132,130,130,3
98220,130,121,126,126,129,127,126,123,3
98224,124,133,130,130,127,125,121,120,3
98227,135,113,132,128,128,126,126,129,3
98230,130,145,123,125,128,128,127,125,3
98233,121,127,129,130,125,124,129,137,3
98237,133,128,125,130,127,122,121,123,3
98241,120,120,133,127,128,125,125,127,3
98244,128,137,120,126,129,135,134,126,3
98248,136,125,130,128,127,128,135,131,3
98252,124,130,130,125,133,134,130,139,3
98255,125,129,128,127,128,128,126,117,3
98258,137,123,126,128,128,128,127,124,3
98261,130,116,130,131,124,123,125,126,3
98264,131,120,135,129,124,127,125,126,3
98275,130,137,124,125,128,133,129,128,3
98280,127,133,124,124,130,128,122,128,3
98283,122,117,127,130,127,125,126,124,3
98288,123,144,135,131,126,129,131,130,3
98292,125,125,129,128,127,123,125,125,3
98296,127,131,120,127,132,135,135,134,3
98302,130,122,126,128,128,131,130,125,3
98307,132,123,128,127,128,126,125,129,3
98310,127,130,125,126,128,125,127,129,3
98313,128,128,128,128,128,129,124,127,3
98317,128,127,129,129,128,127,125,129,3
98321,120,131,125,127,128,127,132,122,3
98324,129,119,128,128,129,129,132,129,3
98327,129,125,124,126,128,129,127,127,3
98333,127,129,128,128,126,126,126,128,3
98336,125,134,132,129,125,125,127,124,3
98341,119,129,131,128,127,128,126,126,3
98345,126,127,124,126,130,130,128,128,3
98349,132,131,128,126,127,125,129,129,3
98352,127,128,127,128,130,129,129,132,3
98355,124,130,132,131,125,124,129,129,3
98359,133,121,131,129,128,131,132,132,3
98362,131,118,121,124,129,129,117,127,3
98365,124,130,126,124,127,127,125,120,3
98368,133,135,129,127,127,129,136,129,3
98372,130,129,128,128,127,123,123,126,3
98375,132,131,123,129,129,133,129,134,3
98385,124,132,125,129,128,127,128,126,3
98389,126,126,129,127,127,129,123,127,3
98393,131,122,127,129,128,127,132,122,3
98396,136,126,130,129,128,124,136,132,3
98399,127,128,125,124,132,136,129,130,3
98403,121,131,125,127,128,125,127,127,3
98406,134,123,131,131,126,126,130,127,3
98410,127,124,125,127,130,128,126,128,3
98414,122,131,126,128,126,124,124,127,3
98418,126,129,131,127,129,126,125,127,3
98423,128,129,128,129,128,130,128,126,3
98426,131,130,125,127,130,127,127,130,3
98429,128,118,127,130,127,127,128,124,3
98433,122,129,135,129,127,126,118,123,3
98435,124,128,126,128,131,126,123,128,3
98440,130,123,125,129,126,127,140,135,3
98444,121,136,128,129,128,133,132,134,3
98448,127,122,129,126,128,128,128,121,3
98456,125,133,126,127,128,129,121,127,3
98459,127,126,129,130,127,124,122,127,3
98463,129,131,128,128,125,133,139,140,3
98466,130,121,129,126,128,129,128,118,3
98471,125,125,126,128,126,127,122,123,3
98474,126,135,123,126,129,123,127,128,3
98477,135,125,127,127,126,126,128,123,3
98480,125,125,132,129,128,129,129,128,3
98483,119,136,130,128,128,127,130,130,3
98486,135,119,126,127,131,135,128,128,3
98490,135,129,126,128,131,128,132,129,3
98509,116,139,125,127,127,126,125,129,3
98514,121,117,128,129,129,126,118,124,3
98518,134,126,128,128,127,127,128,129,3
98525,132,120,134,125,127,128,137,131,3
98529,123,135,130,130,126,126,126,129,3
98533,129,127,121,127,127,125,120,121,3
98537,131,126,128,127,129,129,127,124,3
98540,128,123,132,126,127,126,126,129,3
98545,125,129,122,124,130,130,129,135,3
98552,122,132,125,126,128,129,132,124,3
98557,139,127,125,126,127,128,127,124,3
98560,130,132,125,127,128,130,127,128,3
98564,124,122,128,128,126,126,127,124,3
98567,125,128,131,131,126,121,125,127,3
98570,131,134,127,127,128,135,128,125,3
98573,136,129,126,128,128,127,131,134,3
98576,118,135,128,131,126,129,128,125,3
98580,120,132,127,127,132,127,126,130,3
98583,135,110,129,129,125,123,124,121,3
98587,130,131,125,126,129,126,124,126,3
98590,121,132,133,127,126,127,128,138,3
98593,121,124,131,129,128,129,134,135,3
98596,135,128,127,127,128,128,116,114,3
98600,135,129,130,128,126,125,129,126,3
98603,123,129,118,123,129,129,135,125,3
98607,121,127,128,130,126,124,122,129,3
98612,124,129,125,127,129,132,133,131,3
98614,134,125,129,128,128,128,137,131,3
98617,135,126,125,129,127,130,124,124,3
98620,127,124,129,127,128,124,126,130,3
98625,132,127,129,125,128,127,127,128,3
98628,121,132,125,125,130,133,131,136,3
98632,130,126,128,128,128,128,129,121,3
98635,117,125,127,128,126,124,125,126,3
98638,129,124,128,126,125,126,128,132,3
98642,135,122,130,128,127,126,121,128,3
98645,125,140,132,129,127,126,128,121,3
98651,130,125,125,128,129,129,134,131,3
98660,125,130,124,126,128,129,129,127,3
98665,134,126,126,129,126,128,132,137,3
98670,122,132,129,127,129,129,128,124,3
98673,121,131,126,126,127,125,125,130,3
98676,128,131,121,125,128,121,129,127,3
98679,124,124,134,128,128,131,126,127,3
98683,130,118,132,131,127,126,111,126,3
98686,123,125,124,128,127,124,127,125,3
98689,129,128,128,129,128,126,141,128,3
98692,131,121,126,129,128,132,130,132,3
98699,119,140,126,128,129,125,126,120,3
98704,127,116,130,130,126,125,127,126,3
98706,124,132,128,128,126,126,125,129,3
98710,128,133,126,126,130,129,129,130,3
98714,127,119,130,128,125,128,131,128,3
98717,135,122,128,129,125,123,116,124,3
98720,126,129,119,125,131,124,127,129,3
98724,129,144,126,125,130,131,133,123,3
98736,122,134,125,125,128,132,128,129,3
98740,128,126,124,125,127,129,126,125,3
98744,126,125,129,126,128,125,130,130,3
98748,131,128,127,128,127,126,125,128,3
98755,129,121,133,131,126,126,128,128,3
98752,126,132,125,121,130,131,128,130,3
98762,131,126,122,127,128,127,124,132,3
98767,126,128,126,128,128,126,124,126,3
98772,135,130,128,130,126,122,131,123,3
98776,130,111,130,130,128,130,131,128,3
98780,116,131,127,128,128,128,126,135,3
98785,137,128,126,125,127,127,127,124,3
98790,120,131,127,129,124,136,135,127,3
98797,130,126,127,127,129,129,128,127,3
98800,129,109,129,125,128,124,126,125,3
98803,126,137,123,126,131,128,127,125,3
98807,127,132,128,128,125,126,123,135,3
98810,133,126,129,129,126,122,127,124,3
98813,121,130,129,130,126,130,130,129,3
98851,129,128,123,127,128,129,131,132,3
98855,138,126,126,126,127,130,125,126,3
98859,123,127,129,129,129,126,129,124,3
98863,136,120,128,125,129,122,127,132,3
98868,131,134,129,127,129,129,126,121,3
98921,118,129,128,128,128,129,127,126,3
98941,128,120,126,130,127,125,123,128,3
98950,121,134,127,130,126,124,120,125,3
98955,119,129,126,128,128,123,134,131,3
98959,138,124,129,130,128,127,125,126,3
98986,129,127,124,125,131,137,131,132,3
98996,117,130,125,125,128,128,134,124,3
99003,133,123,130,127,127,123,128,144,3
99058,125,131,124,121,130,130,127,118,3
99071,128,123,128,127,127,129,129,125,3
99079,128,129,127,128,127,125,121,126,3
99087,129,124,127,130,127,125,129,124,3
99092,122,118,131,128,128,129,128,129,3
99097,122,133,127,127,127,126,126,126,3
99102,129,134,127,128,126,127,129,127,3
99108,132,125,131,132,127,127,127,127,3
99112,132,131,124,124,131,132,133,130,3
99115,123,128,129,131,127,127,128,125,3
99118,122,116,131,126,128,128,127,127,3
99126,132,130,128,128,127,127,126,123,3
99122,131,128,128,126,130,127,129,134,3
99133,124,125,124,132,125,120,122,127,3
99137,122,124,123,125,127,125,129,137,3
99130,125,123,129,128,127,127,128,129,3
99140,130,133,124,124,130,127,128,117,3
99143,126,119,135,131,128,130,128,125,3
99147,122,138,123,129,129,132,121,126,3
99150,126,128,126,127,129,127,132,137,3
99153,130,124,125,128,128,126,134,123,3
99157,120,126,128,124,131,131,129,132,3
99160,121,137,127,125,129,128,125,123,3
99163,127,129,126,126,128,127,129,134,3
99166,136,128,125,126,127,126,129,125,3
99169,130,122,131,131,127,132,125,128,3
99172,119,126,128,128,128,125,127,136,3
99177,124,130,125,128,131,130,126,121,3
99181,132,129,127,125,128,129,131,132,3
99184,127,124,125,124,128,129,128,123,3
99189,128,129,126,128,123,124,126,126,3
99192,130,114,130,124,126,124,125,133,3
99194,132,136,127,130,127,129,121,125,3
99197,138,117,132,132,127,125,127,132,3
99201,129,133,128,127,125,123,132,126,3
99205,127,132,126,130,125,125,128,122,3
99209,120,132,127,125,131,135,126,126,3
99214,129,131,131,129,128,126,127,126,3
99219,124,130,121,129,127,129,133,138,3
99223,128,126,124,125,131,131,132,122,3
99256,132,120,133,126,129,128,131,134,3
99267,131,125,129,127,127,125,127,125,3
99275,119,128,129,126,129,133,126,127,3
99283,127,128,126,129,128,127,129,137,3
99288,129,123,127,129,127,129,126,123,3
99323,129,130,129,128,128,129,125,127,3
99331,127,130,126,126,125,122,125,124,3
99340,119,129,129,128,129,130,129,130,3
99347,126,132,128,128,126,123,116,127,3
99353,127,110,131,130,126,120,124,125,3
99359,132,134,129,132,124,131,136,126,3
99365,128,134,126,127,129,130,129,130,3
99368,126,133,125,126,129,126,125,132,3
99374,128,123,125,128,127,131,133,125,3
99379,126,134,137,128,129,137,132,124,3
99382,121,126,130,128,125,125,124,127,3
99386,133,128,122,125,129,124,129,137,3
99389,126,130,126,126,128,131,133,123,3
99393,127,129,128,126,126,127,131,124,3
99396,119,124,131,130,129,128,123,126,3
99399,130,126,129,128,129,127,128,130,3
99402,130,126,124,125,129,130,127,129,3
99406,126,123,128,129,126,126,128,128,3
99410,130,124,128,126,128,126,127,132,3
99413,126,134,127,128,127,125,128,131,3
99417,131,121,134,131,124,118,123,118,3
99422,132,125,129,130,126,129,120,128,3
99429,128,113,128,124,127,130,125,119,3
99433,123,146,127,128,129,127,134,139,3
99436,132,130,125,128,128,126,127,123,3
99440,128,127,128,128,131,130,129,125,3
99443,126,131,125,125,127,129,132,129,3
99447,125,115,129,126,129,126,127,130,3
99449,132,129,127,127,128,133,130,133,3
99453,127,129,124,125,129,132,128,129,3
99455,120,126,127,129,125,127,126,125,3
99458,126,124,134,130,125,124,124,127,3
99461,127,137,124,128,132,128,118,128,3
99464,133,130,125,125,130,127,128,127,3
99467,131,127,128,128,126,129,136,130,3
99470,128,127,126,129,127,127,129,130,3
99474,137,123,130,128,126,124,126,125,3
99476,126,132,127,129,127,126,127,118,3
99479,130,120,128,128,128,134,130,137,3
