Start Recording
115698,126,129,123,127,124,129,126,126,4
115702,129,133,132,128,125,127,123,127,4
115707,125,127,133,132,136,122,130,130,4
115710,128,122,127,130,123,124,136,127,4
115713,126,124,116,122,127,131,133,129,4
115716,128,143,121,124,128,129,129,128,4
115720,126,121,131,126,125,130,127,129,4
115723,126,127,131,125,130,128,127,128,4
115727,129,120,130,128,124,126,125,126,4
115730,129,124,129,129,129,126,126,128,4
115733,128,144,121,129,141,124,130,129,4
115738,127,128,123,130,135,127,124,126,4
115743,130,123,127,127,124,127,124,127,4
115749,129,123,134,126,123,126,128,125,4
115753,130,126,134,136,123,126,131,126,4
115757,128,130,139,126,129,128,126,126,4
115761,129,138,95,123,129,133,123,128,4
115764,122,125,136,128,128,126,130,129,4
115767,130,114,136,127,129,128,128,125,4
115770,129,121,143,130,127,131,123,126,4
115772,121,146,108,122,130,127,129,130,4
115776,127,126,127,128,123,126,132,128,4
115786,129,132,133,127,122,127,124,129,4
115790,126,124,143,130,127,131,124,131,4
115793,119,124,109,128,136,126,125,126,4
115797,129,130,137,126,127,127,129,128,4
115800,124,136,121,129,133,129,130,126,4
115803,126,123,131,125,127,129,127,130,4
115812,128,126,131,127,128,127,127,129,4
115816,127,126,124,129,124,127,124,125,4
115819,132,124,130,130,126,126,129,128,4
115823,119,130,129,125,126,129,124,125,4
115826,131,123,134,132,125,127,126,128,4
115830,130,132,125,124,127,128,125,129,4
115833,133,114,129,125,129,127,122,127,4
115837,127,134,143,132,138,119,137,133,4
115840,130,130,111,126,120,131,130,129,4
115844,124,112,127,128,131,131,131,135,4
115849,124,134,123,123,126,132,124,128,4
115853,134,127,130,129,136,124,125,125,4
115857,130,119,135,129,123,128,128,128,4
115859,133,132,127,128,126,125,128,125,4
115862,122,129,126,128,121,131,133,128,4
115865,121,140,120,126,137,130,127,125,4
115871,131,125,129,125,123,128,122,123,4
115874,132,128,140,130,122,127,128,127,4
115877,132,136,123,128,125,131,129,128,4
115881,126,122,142,128,127,130,124,129,4
115884,127,137,115,128,114,125,131,130,4
115888,128,120,127,127,127,128,128,127,4
115891,133,124,126,126,129,127,124,125,4
115894,126,125,137,130,123,128,129,131,4
115897,132,128,129,132,132,125,124,130,4
115900,134,121,109,126,124,126,129,128,4
115905,123,137,126,124,131,126,126,124,4
115908,131,135,127,127,128,131,126,128,4
115911,127,122,137,133,129,127,129,127,4
115914,130,128,110,127,129,124,127,128,4
115918,127,125,142,130,129,129,126,129,4
115922,124,132,136,131,129,128,126,125,4
115925,133,122,126,130,139,123,131,128,4
115928,132,109,128,127,132,126,128,125,4
115931,136,136,125,129,130,128,127,127,4
115936,124,139,118,124,126,130,127,132,4
115941,123,130,125,125,130,130,131,124,4
115945,134,126,141,131,125,131,132,129,4
115948,124,138,120,123,127,128,124,125,4
115951,129,118,134,128,132,126,117,124,4
115955,131,124,113,126,126,124,127,127,4
115959,127,131,137,127,124,127,138,129,4
115962,120,126,119,130,138,127,132,131,4
115966,120,134,116,124,128,133,124,127,4
115969,123,124,130,127,127,126,130,128,4
115971,121,121,135,128,129,132,123,127,4
115974,127,122,143,131,137,125,127,129,4
115977,128,118,123,127,124,126,127,125,4
115981,128,142,119,127,125,127,128,128,4
115984,125,126,132,126,126,128,127,128,4
115988,128,136,121,127,124,127,125,127,4
115990,138,119,131,125,126,131,128,126,4
115996,126,132,126,129,126,128,126,127,4
116000,125,124,136,128,130,126,124,125,4
116003,133,116,125,125,129,127,124,126,4
116009,127,142,130,132,136,123,130,129,4
116012,123,130,120,127,124,129,130,129,4
116016,126,130,124,125,128,129,123,128,4
116019,128,117,129,129,142,126,125,127,4
116022,135,129,136,129,125,128,135,128,4
116033,122,140,116,127,122,125,130,128,4
116041,127,130,129,128,128,129,130,127,4
116048,127,120,134,124,126,126,132,131,4
116051,127,125,123,128,126,129,127,126,4
116055,129,123,133,129,130,129,129,128,4
116058,129,120,131,128,127,129,132,132,4
116061,128,130,124,130,136,124,128,132,4
116064,121,131,121,128,137,125,124,124,4
116068,125,119,131,125,124,129,128,128,4
116071,130,119,136,128,123,128,130,124,4
116074,137,128,122,127,122,128,129,126,4
116079,131,144,121,126,127,128,128,126,4
116081,129,122,115,124,127,131,124,125,4
116085,133,119,139,132,125,127,125,129,4
116088,125,131,127,131,136,126,126,129,4
116091,127,137,123,129,134,127,121,128,4
116094,121,128,133,126,122,128,124,122,4
116097,130,131,123,128,126,125,137,129,4
116101,127,121,131,128,127,127,127,131,4
116106,125,123,131,125,140,133,127,129,4
116113,128,136,126,125,129,128,128,127,4
116117,126,128,122,126,120,127,132,125,4
116121,130,127,127,130,121,129,128,126,4
116125,130,126,139,130,121,126,126,127,4
116128,133,109,135,125,122,132,128,126,4
116132,128,136,121,124,135,126,126,130,4
116136,115,130,140,130,125,129,124,129,4
116143,125,131,107,123,126,128,129,126,4
116151,128,127,127,127,125,125,128,125,4
116155,132,121,131,130,129,131,122,125,4
116158,123,139,114,129,137,127,129,132,4
116162,124,124,130,128,133,128,130,128,4
116165,131,130,132,127,127,128,136,127,4
116168,132,137,128,128,122,129,132,130,4
116171,128,121,133,125,127,129,126,126,4
116180,127,132,111,127,128,126,127,126,4
116184,132,125,121,129,138,125,129,132,4
116187,127,135,118,126,138,130,124,128,4
116191,119,129,129,131,111,125,126,126,4
116193,131,132,126,127,124,127,132,127,4
116198,126,121,142,127,121,127,132,127,4
116202,131,118,117,125,125,129,122,126,4
116205,130,121,123,127,124,124,130,128,4
116209,124,137,132,128,123,128,130,127,4
116212,133,127,134,129,129,130,126,124,4
116216,127,129,131,129,130,128,128,128,4
116220,127,123,123,127,131,129,128,126,4
116223,129,122,120,128,129,127,126,130,4
116226,121,134,121,127,136,125,122,123,4
116229,123,125,135,130,139,129,124,128,4
116233,129,144,124,129,119,127,127,125,4
116241,129,124,123,128,127,126,125,125,4
116247,123,128,121,128,137,124,128,127,4
116251,133,123,134,128,123,131,135,127,4
116254,128,126,127,128,122,130,128,126,4
116258,130,128,128,127,123,129,124,126,4
116261,127,120,141,126,125,128,126,127,4
116265,125,136,97,126,140,127,128,130,4
116268,129,130,133,129,133,126,128,127,4
116276,131,119,141,128,126,126,130,129,4
116279,130,127,125,128,122,129,123,122,4
116283,122,127,124,126,140,126,127,130,4
116286,125,138,125,126,125,129,127,128,4
116292,124,128,128,126,129,123,121,124,4
116297,139,126,127,129,127,126,125,126,4
116301,125,120,131,129,125,127,135,129,4
116304,129,129,127,126,124,126,131,128,4
116307,124,138,126,128,127,132,125,126,4
116310,132,125,131,126,125,128,127,130,4
116314,113,124,124,128,126,129,125,126,4
116317,132,126,140,128,126,129,126,129,4
116320,121,132,116,126,137,129,124,127,4
116324,130,127,136,125,121,126,127,126,4
116327,131,125,125,129,137,122,134,128,4
116330,124,121,132,126,123,128,129,128,4
116334,130,131,128,128,127,128,134,132,4
116337,125,134,135,129,125,128,127,127,4
116344,120,133,127,129,126,126,123,122,4
116354,133,110,133,127,127,131,127,125,4
116359,131,123,133,127,127,128,126,127,4
116362,125,138,113,124,127,128,128,126,4
116366,133,135,125,128,123,125,129,128,4
116369,128,133,116,126,127,129,123,129,4
116372,119,126,129,130,126,126,126,127,4
116376,126,125,128,130,132,127,125,128,4
116378,131,129,136,126,126,129,128,128,4
116381,129,127,130,128,126,128,131,127,4
116384,123,122,124,128,130,128,129,128,4
116394,133,123,123,130,122,125,127,131,4
116399,128,133,122,125,127,132,132,129,4
116403,128,129,129,127,122,126,129,126,4
116411,130,126,130,125,121,126,129,130,4
116416,127,124,166,129,129,131,131,128,4
116420,128,129,111,130,128,128,127,127,4
116424,129,132,117,128,125,130,125,127,4
116428,125,120,131,126,128,128,132,128,4
116431,125,127,127,127,129,127,124,128,4
116435,128,124,126,128,127,126,120,125,4
116438,134,128,128,130,138,127,127,128,4
116442,125,136,124,127,124,126,130,127,4
116445,130,129,132,129,126,129,126,129,4
116449,124,130,128,124,128,129,128,130,4
116452,121,124,129,129,138,128,130,131,4
116457,124,134,126,125,119,129,128,127,4
116463,135,129,122,126,137,126,126,128,4
116468,130,125,129,127,127,130,128,125,4
116472,131,124,129,128,128,128,126,126,4
116487,123,128,137,127,128,126,125,129,4
116491,129,128,122,127,127,128,129,129,4
116495,125,130,124,129,126,126,132,127,4
116499,132,129,130,127,128,128,125,130,4
116503,121,124,126,129,127,132,125,125,4
116507,134,118,121,129,128,127,125,127,4
116511,132,134,127,126,126,127,132,135,4
116515,123,127,129,126,140,127,129,130,4
116518,128,125,132,133,135,124,123,124,4
116521,130,126,134,127,124,129,128,126,4
116525,130,130,123,122,124,130,127,127,4
116528,127,125,129,125,129,127,126,128,4
116531,124,131,119,130,137,124,124,123,4
116535,136,127,133,130,122,127,126,126,4
116539,129,130,139,128,131,129,126,126,4
116541,128,135,117,129,121,126,128,125,4
116544,131,119,134,126,121,129,126,129,4
116547,122,116,126,128,129,123,122,126,4
116550,135,140,122,125,126,127,129,128,4
116553,127,131,129,128,124,129,129,128,4
116557,124,121,139,129,122,127,127,130,4
116560,132,132,121,129,134,128,126,132,4
116567,127,130,108,123,120,126,125,122,4
116572,131,129,133,124,126,131,129,128,4
116605,127,124,124,126,126,129,127,125,4
116609,128,124,131,128,125,126,123,127,4
116613,129,132,127,130,124,126,123,128,4
116676,120,121,126,132,135,122,134,129,4
116687,132,127,133,128,126,130,131,129,4
116695,126,136,114,122,130,131,131,132,4
116700,120,130,125,129,126,128,126,127,4
116705,132,119,144,127,121,125,125,126,4
116745,137,129,122,130,123,124,127,126,4
116754,128,136,122,126,128,130,128,129,4
116759,122,131,133,128,126,127,124,126,4
116764,134,112,134,128,139,125,131,129,4
116771,125,130,123,127,126,131,131,128,4
116775,127,130,135,126,127,127,129,128,4
116778,123,131,136,130,121,128,129,130,4
116782,128,126,119,126,130,128,128,126,4
116785,130,125,125,126,123,126,129,129,4
116788,132,129,118,127,130,129,127,124,4
116792,129,125,135,126,128,127,125,126,4
116795,130,127,139,127,129,127,124,131,4
116798,122,123,124,130,137,128,126,131,4
116802,121,119,133,127,124,128,130,129,4
116805,127,147,116,125,124,128,127,129,4
116809,123,129,128,129,128,128,126,126,4
116813,128,127,130,127,123,125,126,130,4
116819,133,130,119,129,135,129,133,126,4
116822,130,115,136,131,124,128,129,126,4
116825,126,127,142,128,124,129,128,129,4
116828,126,128,115,126,125,126,123,125,4
116830,131,124,126,120,125,129,127,127,4
116833,132,123,135,127,128,128,132,131,4
116836,122,131,121,128,137,126,124,125,4
116838,127,124,128,128,131,125,117,126,4
116842,124,139,124,126,135,127,118,125,4
116846,125,127,131,125,125,126,135,127,4
116874,130,130,127,127,126,127,138,127,4
116886,124,124,123,129,133,127,131,132,4
116895,123,126,140,128,124,129,129,130,4
116899,130,131,131,128,125,131,128,126,4
116903,128,130,122,126,127,128,123,125,4
116946,131,135,118,128,125,127,127,127,4
116955,127,123,128,128,126,129,129,129,4
116963,129,111,135,129,125,128,125,128,4
117011,124,138,128,125,132,129,125,128,4
117022,125,145,119,127,129,127,122,124,4
117044,134,120,140,129,128,126,124,128,4
117051,127,111,127,129,134,125,132,129,4
117056,124,139,118,127,140,127,128,127,4
117059,125,124,122,127,140,128,130,127,4
117063,132,124,125,124,123,127,126,126,4
117066,129,138,129,130,122,128,127,127,4
117070,127,124,120,126,124,126,126,127,4
117074,129,126,127,128,126,130,124,131,4
117079,125,132,129,131,134,123,126,127,4
117083,131,128,136,127,125,127,126,126,4
117086,128,127,121,126,128,129,127,129,4
117089,123,133,125,124,127,129,139,125,4
117092,138,120,132,132,124,129,124,125,4
117096,126,128,128,126,126,128,126,125,4
117099,132,127,130,130,128,124,129,128,4
117102,129,136,120,128,140,127,127,131,4
117105,123,121,130,129,138,129,123,127,4
117109,132,132,121,126,122,128,128,127,4
117112,126,125,135,129,126,127,136,129,4
117116,127,125,134,131,128,128,129,127,4
117119,127,119,110,123,131,130,126,128,4
117122,127,131,120,126,128,128,127,131,4
117125,122,136,125,127,125,128,126,126,4
117128,124,131,136,129,127,128,125,126,4
117131,127,128,113,127,129,127,125,126,4
117133,131,112,138,128,130,125,126,126,4
117136,127,139,123,126,127,132,124,127,4
117139,125,124,129,127,132,127,131,129,4
117142,124,130,133,128,131,127,128,128,4
117145,117,120,138,131,136,120,127,129,4
117148,129,130,117,122,142,135,124,125,4
117153,130,136,123,127,125,128,125,126,4
117155,133,127,127,129,120,126,127,128,4
117158,130,125,128,129,125,123,129,127,4
117162,126,132,128,130,125,131,132,126,4
117165,130,119,137,126,126,129,125,127,4
117168,127,121,124,130,137,122,131,132,4
117173,118,141,111,122,121,128,131,126,4
117178,131,125,134,131,124,126,129,129,4
117183,132,122,136,127,125,129,125,126,4
117212,133,144,111,123,124,127,127,127,4
117217,128,121,134,126,125,128,130,127,4
117221,131,136,130,132,127,128,128,129,4
117224,129,127,132,129,126,127,122,124,4
117228,128,134,131,125,125,129,126,124,4
117283,126,113,140,131,141,125,127,131,4
117294,120,136,115,124,126,125,128,127,4
117302,131,127,117,131,116,129,130,129,4
117308,122,124,139,128,126,129,130,123,4
117315,128,128,129,131,135,125,126,128,4
117318,136,118,130,125,124,130,128,130,4
117322,127,140,134,127,123,130,129,127,4
117325,125,132,120,126,120,123,127,127,4
117329,131,125,125,126,125,129,123,126,4
117337,122,129,126,125,129,129,123,125,4
117341,135,124,134,127,129,128,123,127,4
117344,125,135,116,130,138,128,130,130,4
117348,128,119,123,130,126,127,128,127,4
117351,128,138,125,129,120,124,127,127,4
117354,128,125,138,129,124,129,128,131,4
117358,126,121,132,127,130,131,129,125,4
117361,131,119,123,126,125,128,123,127,4
117365,131,137,128,129,124,127,127,129,4
117368,119,147,122,125,125,129,125,127,4
117372,121,122,129,130,141,124,131,131,4
117379,133,120,122,132,136,126,133,126,4
117382,136,140,122,129,113,130,126,124,4
117385,129,120,133,126,132,128,127,126,4
117388,127,133,129,124,128,129,129,126,4
117390,126,127,122,129,133,129,125,127,4
117393,126,127,135,124,126,129,127,128,4
117396,127,138,124,125,129,128,128,125,4
117399,125,125,128,123,130,128,127,125,4
117402,129,132,131,132,126,130,122,128,4
117405,122,128,122,127,127,127,122,126,4
117409,134,123,134,128,131,124,126,128,4
117412,119,136,129,127,128,130,133,127,4
117415,128,119,124,130,127,126,128,126,4
117418,132,130,119,129,125,127,127,129,4
117421,124,120,138,129,128,125,131,128,4
117424,125,134,117,126,139,126,133,131,4
117428,121,122,126,131,131,126,121,129,4
117431,134,133,132,130,130,126,129,130,4
117434,127,119,127,127,126,129,129,128,4
117437,126,130,112,126,126,125,126,124,4
117440,133,136,123,126,125,133,128,126,4
117443,134,124,129,127,127,129,127,127,4
117446,130,128,136,127,123,129,125,127,4
117449,123,128,129,129,127,130,129,127,4
117452,129,134,123,126,125,128,128,130,4
117455,127,127,137,129,125,127,122,127,4
117460,127,130,126,127,129,127,124,126,4
117465,126,121,136,129,139,126,127,129,4
117474,120,135,107,121,124,128,125,127,4
117479,133,126,134,128,123,127,135,133,4
117485,121,129,126,131,125,126,128,124,4
117492,134,122,132,128,124,129,125,126,4
117496,129,135,127,126,128,126,130,127,4
117499,130,126,130,127,127,131,132,125,4
117503,126,122,128,132,136,121,133,131,4
117506,135,118,131,129,132,129,123,128,4
117509,125,137,118,127,126,125,130,127,4
117512,121,135,128,125,128,133,129,127,4
117516,132,130,138,126,127,127,128,130,4
117519,131,127,125,126,139,126,126,130,4
117522,129,114,128,130,123,128,128,124,4
117526,127,149,134,124,125,128,124,130,4
117530,122,128,122,129,122,126,123,124,4
117534,128,127,134,126,121,126,132,130,4
117537,121,129,125,127,127,129,129,126,4
117542,132,116,130,127,128,129,125,125,4
117545,128,133,139,130,126,126,125,128,4
117549,130,133,123,128,128,129,127,126,4
117553,132,124,115,126,128,129,127,127,4
117556,129,125,128,129,139,126,130,131,4
117559,124,129,145,130,124,127,125,128,4
117562,132,126,122,125,125,128,129,127,4
117565,127,126,133,130,132,129,130,130,4
117568,130,123,133,129,142,125,123,127,4
117572,129,127,117,125,122,127,123,127,4
117576,136,113,139,127,124,125,123,126,4
117579,129,131,130,128,127,128,137,129,4
117585,117,136,133,126,127,130,133,127,4
117588,135,128,119,128,121,127,127,127,4
117593,132,115,126,125,132,129,124,125,4
117600,126,142,130,128,131,128,131,128,4
117606,123,128,128,127,126,127,124,125,4
117610,132,119,130,130,123,126,128,129,4
117614,112,137,126,125,128,129,130,125,4
117617,132,125,123,125,128,125,131,126,4
117620,131,122,122,131,135,124,129,130,4
117623,128,126,138,133,123,126,128,127,4
117627,133,124,122,123,124,127,126,127,4
117630,133,126,134,125,125,128,130,127,4
117639,129,124,133,128,122,129,127,126,4
117642,130,134,125,128,122,129,128,128,4
117647,128,121,126,129,130,126,127,129,4
117651,126,124,136,130,118,125,128,127,4
117654,133,131,132,127,142,131,131,132,4
117658,131,118,132,130,139,123,128,125,4
117661,135,141,122,131,120,129,123,129,4
117664,113,135,121,125,128,129,130,127,4
117668,125,127,126,127,122,127,130,128,4
117671,127,131,114,124,125,129,119,127,4
117675,128,117,150,131,128,127,126,125,4
117678,129,128,124,128,124,125,130,126,4
117681,131,129,112,122,124,133,124,129,4
117685,123,123,139,128,128,128,132,129,4
117688,127,126,136,127,128,127,130,126,4
117692,127,119,123,129,138,125,132,129,4
117695,115,132,129,126,120,130,130,128,4
117698,129,132,129,131,123,127,132,128,4
117702,129,130,135,124,127,130,131,130,4
117707,126,130,118,124,131,128,121,127,4
117713,134,110,134,128,126,126,126,127,4
117719,131,128,139,126,125,123,123,127,4
117723,125,133,127,130,121,126,127,128,4
117726,135,126,127,127,136,128,128,132,4
117729,126,139,122,130,137,128,130,129,4
117733,120,123,122,129,136,130,129,128,4
117736,129,130,127,129,130,129,130,126,4
117739,140,121,132,123,124,129,126,125,4
117742,125,139,126,125,126,126,124,128,4
117746,128,129,138,129,126,127,130,130,4
117749,125,119,129,129,123,124,131,126,4
117755,132,125,134,131,125,126,129,128,4
117758,126,125,114,127,128,128,128,127,4
117763,131,129,130,127,129,132,122,128,4
