Start Recording
73776,130,122,132,129,128,120,129,127,2
73780,128,134,126,127,129,132,124,127,2
73783,128,130,131,129,134,132,128,128,2
73788,126,133,128,128,125,126,130,128,2
73791,127,129,129,128,123,124,126,127,2
73795,129,121,136,130,121,124,124,127,2
73798,128,130,124,127,127,132,129,128,2
73801,127,129,124,127,124,128,128,128,2
73811,127,125,128,128,128,123,122,126,2
73815,131,127,123,128,127,128,125,129,2
73819,126,125,128,129,127,131,128,128,2
73822,127,126,125,127,126,130,129,129,2
73825,127,128,126,128,122,125,127,127,2
73830,130,125,129,129,124,126,122,126,2
73833,127,132,118,127,127,125,127,129,2
73836,126,124,124,129,127,127,129,127,2
73839,128,122,140,125,128,127,130,125,2
73843,123,138,134,127,130,123,126,128,2
73847,127,131,129,130,130,129,127,129,2
73852,127,126,132,126,129,129,127,128,2
73856,127,126,120,126,128,125,128,127,2
73858,128,121,133,124,130,128,128,128,2
73861,127,126,127,125,128,125,128,128,2
73865,127,131,126,128,127,130,128,127,2
73869,127,128,124,125,129,129,128,128,2
73872,128,127,127,130,130,130,124,126,2
73876,130,123,130,130,127,130,126,126,2
73886,127,131,117,122,133,131,128,128,2
73891,127,125,126,127,128,130,128,128,2
73895,128,122,137,127,131,127,130,129,2
73901,125,128,129,126,128,130,129,127,2
73906,128,127,128,125,129,128,129,128,2
73911,127,128,129,129,122,125,128,127,2
73915,127,119,135,128,124,125,128,126,2
73918,129,135,121,132,127,129,126,127,2
73964,126,131,128,130,125,128,128,127,2
73977,128,126,129,126,123,124,128,128,2
73982,128,121,133,127,123,126,126,125,2
74033,132,125,132,129,133,128,129,129,2
74047,126,131,124,124,126,130,128,127,2
74056,127,125,130,128,123,126,128,127,2
74064,126,129,130,128,126,125,128,127,2
74070,127,132,126,129,127,126,129,129,2
74099,128,125,126,130,130,129,129,128,2
74106,129,127,129,124,126,118,128,127,2
74111,127,133,128,127,132,132,128,127,2
74167,128,128,126,129,124,130,128,129,2
74178,128,126,124,127,128,128,128,127,2
74186,130,126,124,127,127,127,127,128,2
74191,126,126,130,127,124,128,127,128,2
74196,127,130,128,126,126,129,128,127,2
74238,128,128,126,128,127,129,127,128,2
74248,130,127,126,127,124,125,125,125,2
74257,131,124,130,131,126,130,124,126,2
74309,129,126,126,129,131,131,124,126,2
74322,130,124,131,126,127,129,129,127,2
74330,128,128,128,126,127,127,129,128,2
74338,125,130,128,126,128,125,129,127,2
74345,126,131,124,124,131,129,128,128,2
74350,129,129,128,131,122,128,128,129,2
74355,126,127,128,125,132,129,127,128,2
74360,125,131,124,127,126,123,127,128,2
74364,127,129,120,126,129,125,128,128,2
74368,127,126,127,130,125,127,128,128,2
74371,128,126,126,125,129,128,130,129,2
74374,127,125,126,128,126,128,124,126,2
74378,132,123,129,131,131,129,124,126,2
74381,130,124,125,126,131,127,128,127,2
74385,128,127,123,128,123,127,127,128,2
74388,126,125,125,127,126,129,130,128,2
74391,130,128,130,130,129,126,123,128,2
74394,126,132,125,126,126,130,127,128,2
74398,127,127,127,127,132,125,126,128,2
74401,127,125,129,128,127,127,127,129,2
74405,127,127,129,129,128,131,130,128,2
74408,127,126,129,130,126,128,128,127,2
74411,126,126,128,130,127,129,129,128,2
74414,128,123,136,126,127,128,124,126,2
74417,129,134,118,130,126,128,128,128,2
74420,128,125,128,128,127,129,130,129,2
74423,125,128,132,130,125,128,129,129,2
74426,126,126,119,128,126,126,128,128,2
74429,125,125,145,128,123,124,129,127,2
74432,130,122,128,127,128,127,128,128,2
74435,128,131,125,128,131,126,128,127,2
74438,129,124,130,128,124,127,124,126,2
74441,130,125,125,130,127,128,123,126,2
74445,127,126,133,127,133,128,128,128,2
74451,127,130,122,125,123,128,129,128,2
74457,129,125,126,128,123,126,125,127,2
74461,128,125,134,129,126,125,126,127,2
74464,130,119,133,130,127,125,130,127,2
74467,126,132,119,125,127,131,129,129,2
74470,127,133,126,126,123,128,128,128,2
74473,122,130,127,126,129,127,127,128,2
74476,126,126,130,128,127,126,126,127,2
74478,128,129,128,131,125,129,128,127,2
74481,127,128,115,126,127,126,126,128,2
74483,126,123,136,132,125,132,127,128,2
74486,127,130,133,129,127,125,128,128,2
74489,126,121,130,130,117,125,128,127,2
74502,127,128,123,126,127,124,129,127,2
74506,126,128,128,122,126,131,129,128,2
74511,129,130,129,130,127,129,126,128,2
74514,127,124,125,125,129,130,131,129,2
74518,128,130,120,123,123,127,128,129,2
74521,128,126,137,127,123,129,123,126,2
74526,131,125,126,129,125,128,124,127,2
74529,127,131,124,126,125,129,127,128,2
74532,128,125,140,128,130,129,129,128,2
74571,127,127,126,124,124,125,129,128,2
74584,126,128,130,127,129,128,128,128,2
74594,127,127,127,128,127,128,128,128,2
74603,127,123,131,127,126,125,128,126,2
74611,129,133,117,128,127,128,123,126,2
74619,129,123,137,129,125,128,127,128,2
74625,126,132,125,127,125,130,131,129,2
74632,126,130,128,127,127,130,131,129,2
74638,126,127,128,126,125,126,130,129,2
74642,125,129,129,128,127,128,128,127,2
74645,128,127,119,126,128,126,128,127,2
74649,128,123,131,128,132,128,128,128,2
74652,126,130,135,130,124,127,126,127,2
74655,127,128,123,124,127,128,128,127,2
74659,127,127,130,129,129,129,128,129,2
74662,127,126,129,127,123,125,123,127,2
74666,127,133,124,128,130,130,124,125,2
74669,131,126,130,130,129,124,129,127,2
74673,128,128,127,125,127,126,130,129,2
74676,127,128,128,128,132,126,129,128,2
74680,127,125,129,127,121,124,126,126,2
74683,129,128,126,130,129,128,123,125,2
74687,128,127,122,127,133,129,130,128,2
74690,129,129,130,129,132,133,130,128,2
74693,126,128,124,126,128,129,130,128,2
74696,124,128,129,126,126,128,130,128,2
74698,125,128,134,128,125,127,127,127,2
74701,128,125,131,132,124,125,128,127,2
74704,126,129,124,128,129,124,128,128,2
74707,126,130,128,128,133,130,129,128,2
74710,127,132,126,126,126,128,129,128,2
74713,128,129,126,132,126,128,128,128,2
74717,126,129,130,130,125,127,123,126,2
74720,131,126,127,131,131,132,123,127,2
74723,129,130,129,130,121,121,130,127,2
74730,129,128,130,127,131,131,128,128,2
74733,127,123,126,129,124,124,127,127,2
74737,125,134,127,127,127,123,127,127,2
74742,128,125,134,129,131,126,127,126,2
74745,127,128,132,130,121,128,129,128,2
74751,125,128,118,127,130,128,128,127,2
74757,127,129,138,129,126,125,128,128,2
74763,127,127,129,132,130,127,126,128,2
74767,129,127,128,126,128,126,128,128,2
74770,126,133,127,126,123,127,127,127,2
74774,130,130,129,130,126,124,128,128,2
74778,127,134,124,123,132,128,129,128,2
74781,127,128,123,127,129,127,129,128,2
74785,128,127,128,126,127,125,128,127,2
74788,131,122,132,128,132,127,124,126,2
74791,128,132,123,127,134,129,131,128,2
74793,127,138,121,128,124,130,129,128,2
74797,127,125,125,126,128,128,128,128,2
74801,129,122,126,127,128,126,128,128,2
74805,127,123,132,128,128,128,128,127,2
74808,128,129,121,127,128,128,128,127,2
74811,128,126,128,125,125,126,127,127,2
74813,128,123,129,128,128,128,128,127,2
74818,126,124,122,122,128,126,128,128,2
74821,127,127,124,126,129,130,129,129,2
74824,126,125,136,127,128,128,128,128,2
74840,127,128,130,131,124,126,123,126,2
74844,131,125,129,130,134,130,128,128,2
74848,128,130,127,128,128,130,128,127,2
74852,127,131,125,127,129,129,129,128,2
74855,126,132,124,125,128,122,126,128,2
74859,127,128,131,132,126,131,123,125,2
74862,130,128,130,128,129,131,128,128,2
74865,126,131,125,126,127,127,127,128,2
74868,128,127,130,128,126,125,125,125,2
74872,126,126,124,126,128,126,128,129,2
74910,126,127,135,130,127,128,128,129,2
74920,128,129,126,127,124,126,129,128,2
74926,128,127,130,123,130,131,127,128,2
74931,128,126,128,128,128,129,127,127,2
74935,127,128,129,127,128,127,130,129,2
74941,127,127,132,128,126,127,129,128,2
74945,127,132,123,125,127,126,128,127,2
74949,128,127,132,126,129,129,128,129,2
74954,128,129,126,127,127,127,128,128,2
74958,129,125,127,126,128,129,128,128,2
74961,127,123,128,127,122,125,124,126,2
74964,129,137,116,132,127,126,124,124,2
74967,128,127,133,130,129,131,127,127,2
74971,128,127,126,126,130,128,128,129,2
74974,126,128,127,129,126,126,128,128,2
74977,127,127,125,125,128,124,126,128,2
74981,129,128,121,124,128,129,127,128,2
74984,129,125,130,126,130,124,126,127,2
74988,128,127,127,131,124,127,123,126,2
74991,128,130,122,129,134,131,125,126,2
74994,129,128,129,130,126,128,130,128,2
74999,127,129,119,127,129,131,130,128,2
75002,127,126,128,129,129,128,129,128,2
75006,126,130,128,125,131,129,129,128,3
75010,127,128,127,128,129,127,128,127,3
75013,127,128,130,126,130,125,129,128,3
75016,128,126,125,123,130,125,129,127,3
75020,126,127,131,124,126,128,129,127,3
75023,126,128,131,125,127,129,129,128,3
75027,127,130,124,126,126,129,129,128,3
75031,127,129,128,126,123,126,128,128,3
75036,126,127,130,129,128,129,124,126,3
75042,129,126,130,130,129,129,126,127,3
75046,128,125,128,127,129,129,130,128,3
75049,127,130,126,126,129,131,131,128,3
75052,126,125,126,126,129,129,124,125,3
75056,131,122,133,133,130,128,127,130,3
75059,126,133,123,126,129,130,130,128,3
75062,129,126,129,129,127,128,130,128,3
75065,126,128,134,129,130,127,131,129,3
75069,125,129,126,130,126,126,127,128,3
75072,127,131,128,125,125,125,127,128,3
75076,126,127,129,128,127,126,128,127,3
75079,128,124,134,127,125,125,128,128,3
75083,126,125,129,128,129,128,128,129,3
75086,127,129,122,126,128,128,128,128,3
75089,127,129,130,129,126,126,127,127,3
75093,130,126,130,132,128,126,123,126,3
75096,131,125,127,132,129,126,126,126,3
75099,129,123,130,130,130,130,130,129,3
75102,127,128,124,128,130,127,127,127,3
75105,127,126,131,130,129,126,130,128,3
75110,127,127,128,128,129,127,127,128,3
75113,128,127,127,129,128,129,126,127,3
75116,128,128,126,128,127,127,127,127,3
75120,127,127,126,129,125,125,123,125,3
75122,129,126,126,133,124,125,125,127,3
75125,126,128,127,131,128,131,130,128,3
75129,128,122,133,126,129,128,127,129,3
75131,125,135,124,127,128,127,128,127,3
75134,130,124,127,127,127,126,126,128,3
75139,128,127,127,125,126,125,127,127,3
75143,127,128,125,125,126,127,126,128,3
75146,126,127,131,127,128,130,126,125,3
75149,131,121,129,126,129,131,127,130,3
75152,126,131,128,127,126,129,129,128,3
75155,128,129,128,126,124,126,125,127,3
75159,126,127,132,128,118,120,124,127,3
75162,131,122,130,129,125,125,127,129,3
75165,129,127,127,123,132,131,130,131,3
75169,121,130,122,122,133,130,131,129,3
75172,124,132,126,123,130,126,129,128,3
75176,124,129,125,125,128,125,129,128,3
75179,126,129,126,130,129,127,128,128,3
75181,127,128,125,129,125,126,127,127,3
75185,129,125,125,128,125,123,125,127,3
75188,129,127,125,129,131,131,125,128,3
75191,128,130,124,124,130,129,129,128,3
75194,126,130,125,126,127,128,126,128,3
75197,127,128,126,128,124,125,128,125,3
75201,131,124,126,130,119,120,126,129,3
75204,124,130,126,127,127,127,129,129,3
75206,127,130,125,124,130,131,128,128,3
75210,126,129,126,126,127,128,130,127,3
75213,126,128,128,128,125,126,131,119,3
75215,133,126,130,130,120,118,109,121,3
75218,139,120,127,125,126,125,126,132,3
75221,122,131,123,123,129,130,134,133,3
75224,125,128,122,124,130,136,133,131,3
75228,125,129,126,126,130,129,131,125,3
75231,127,129,126,128,128,128,129,126,3
75235,129,127,124,127,129,129,117,134,3
75239,126,128,126,126,130,130,134,130,3
75244,128,128,125,126,130,133,134,128,3
75248,126,126,129,128,128,128,137,121,3
75252,130,127,132,131,122,119,111,115,3
75255,134,126,131,136,122,113,118,118,3
75258,142,120,136,128,124,120,123,121,3
75261,134,126,131,122,130,121,131,142,3
75265,118,133,131,129,136,143,159,128,3
75270,120,128,134,129,128,130,118,115,3
75273,129,127,136,131,118,110,113,116,3
75276,127,128,135,127,126,110,99,141,3
75279,126,128,130,124,138,160,181,146,3
75284,120,133,126,123,136,139,141,125,3
75288,126,127,134,130,129,131,118,129,3
75291,127,129,129,127,128,124,125,128,3
75294,126,126,135,130,126,127,136,131,3
75298,125,125,133,127,128,134,127,133,3
75300,122,129,130,129,128,129,129,120,3
75303,127,127,132,131,127,129,126,123,3
75306,128,126,136,131,117,112,132,124,3
75310,129,123,136,131,128,126,113,133,3
75314,132,122,136,128,132,133,138,142,3
75318,123,132,132,125,133,140,140,133,3
75321,125,121,139,129,123,128,153,115,3
75325,132,137,137,138,110,99,62,95,3
75328,140,121,140,130,129,101,101,162,3
75330,118,134,127,121,140,168,175,148,3
75333,121,132,130,122,136,145,147,136,3
75338,123,128,131,125,132,136,140,134,3
75342,124,131,126,125,129,131,136,130,3
75347,128,125,129,128,127,130,133,133,3
75351,126,125,131,127,126,125,128,128,3
75356,130,121,130,127,124,123,129,126,3
75359,122,140,124,125,126,125,130,131,3
75362,126,131,126,127,125,126,129,119,3
75368,129,125,130,125,127,124,120,123,3
75365,132,122,129,131,125,124,120,124,3
75371,131,123,134,129,125,126,126,125,3
75375,131,126,138,129,125,123,125,127,3
75378,127,126,130,128,127,126,127,129,3
75381,128,131,131,125,127,125,121,124,3
75383,126,126,134,130,129,124,121,126,3
75387,128,132,130,128,126,126,125,126,3
75391,124,132,124,128,127,126,126,127,3
75394,127,121,129,128,122,124,124,127,3
75397,127,133,121,129,127,127,125,127,3
75401,125,132,113,126,124,127,124,121,3
75405,129,128,112,126,128,128,125,129,3
75408,126,130,112,131,125,125,120,121,3
75411,132,124,112,134,124,122,119,124,3
75415,128,132,101,126,122,128,130,130,3
75418,126,133,100,127,135,133,119,124,3
75422,125,105,112,128,128,121,120,127,3
75427,125,147,96,124,134,137,128,132,3
75429,125,128,104,126,125,133,130,129,3
75432,124,127,102,127,126,130,133,129,3
75436,126,127,107,130,127,125,125,133,3
75438,124,128,113,127,129,131,127,126,3
75442,132,126,115,125,127,129,133,128,3
75445,127,127,118,125,129,126,131,127,3
75448,125,129,118,126,126,124,131,120,3
75453,136,125,125,127,127,119,107,132,3
75458,130,126,127,125,132,130,135,132,3
75464,123,135,120,123,135,127,135,129,3
75467,125,134,127,124,124,135,133,126,3
75470,128,123,136,130,118,125,123,129,3
75473,126,126,133,128,116,128,139,136,3
75476,126,126,142,127,115,130,135,127,3
75479,132,120,142,130,113,130,133,128,3
75481,128,127,147,128,114,128,130,128,3
75484,127,128,151,128,118,132,132,127,3
75488,127,126,157,127,119,132,131,128,3
75491,127,128,151,126,123,130,130,125,3
75495,130,116,155,128,117,125,126,125,3
75498,131,127,146,123,127,132,134,129,3
75501,126,145,137,127,126,129,119,124,3
75504,123,129,148,129,125,131,128,129,3
75507,125,130,125,124,127,127,125,127,3
75509,127,126,135,125,128,131,130,128,3
75512,125,126,132,129,130,131,130,129,3
75515,127,126,128,126,132,131,128,126,3
75519,127,124,127,127,130,125,122,125,3
75522,132,126,124,131,134,126,123,125,3
75526,126,126,122,127,132,131,132,131,3
75528,126,125,121,130,132,129,129,125,3
75532,125,126,121,130,132,130,122,128,3
75534,129,116,122,125,130,126,127,128,3
75537,129,126,117,127,133,128,126,130,3
75540,126,140,115,122,133,128,124,128,3
75543,130,123,128,134,123,123,122,131,3
75547,132,127,127,129,133,122,123,126,3
75551,129,134,123,128,136,131,127,130,3
75555,121,131,117,124,129,125,123,126,3
75560,127,126,127,128,124,123,125,127,3
75571,128,126,128,127,130,126,125,127,3
75567,130,127,126,129,130,123,123,129,3
75574,131,128,128,126,130,124,127,128,3
75577,127,134,126,126,130,124,125,130,3
75580,130,119,127,128,130,123,125,128,3
75582,131,120,129,129,129,123,125,126,3
75585,123,153,120,124,130,125,123,122,3
75588,131,129,129,131,125,121,112,122,3
75591,130,126,122,126,135,119,124,132,3
75594,128,123,131,126,127,130,128,128,3
75598,127,131,126,128,132,131,129,131,3
75602,126,131,128,131,130,129,126,126,3
75606,127,130,130,131,131,125,128,128,3
75610,124,133,129,128,127,128,128,129,3
75613,126,131,121,127,127,128,130,130,3
75619,127,124,129,126,128,126,127,129,3
75622,125,123,128,130,129,127,124,126,3
75625,130,130,129,131,124,126,128,126,3
75628,129,125,121,127,130,128,128,128,3
75630,127,135,119,129,127,127,129,127,3
75633,125,127,119,126,129,127,131,129,3
75636,125,123,129,131,135,129,130,131,3
75639,126,128,131,130,132,131,132,127,3
75642,129,123,138,130,131,128,134,129,3
75645,127,125,132,126,132,125,133,127,3
75648,128,129,131,129,130,131,132,129,3
75651,128,128,134,124,141,131,134,125,3
75655,127,125,135,125,125,125,129,129,3
75658,127,133,135,129,124,127,128,126,3
75665,131,115,140,131,129,129,132,130,3
75668,124,143,131,125,131,130,135,131,3
75671,126,124,138,125,129,128,130,126,3
75674,125,123,142,125,128,128,130,127,3
75680,129,125,142,125,127,128,128,128,3
75677,126,127,129,127,127,128,126,126,3
75683,127,129,133,129,127,124,127,127,3
75687,128,119,148,133,123,121,125,129,3
75692,124,145,127,128,127,127,123,123,3
75695,130,126,122,123,133,133,129,127,3
75698,126,129,123,130,128,132,124,126,3
75700,130,125,128,124,126,128,128,129,3
75703,130,120,132,127,127,131,129,126,3
75706,127,126,130,128,128,130,127,126,3
75710,127,126,128,125,127,126,128,130,3
75712,127,127,125,127,127,124,127,130,3
75715,130,129,125,127,127,126,128,125,3
75719,128,129,121,126,127,125,128,127,3
75721,126,131,118,126,126,124,130,125,3
75725,129,129,124,132,126,124,120,126,3
75728,129,129,117,131,127,126,137,131,3
75730,127,122,118,126,127,127,128,128,3
75733,128,129,116,126,124,126,128,130,3
75736,126,125,114,125,126,127,129,129,3
75739,126,127,115,131,130,125,125,124,3
75743,129,123,121,131,120,126,129,128,3
75746,127,128,118,131,125,126,127,127,3
75750,128,131,115,124,128,126,127,129,3
75754,126,126,122,127,131,129,124,127,3
75759,125,126,128,131,125,128,131,129,3
75762,124,132,126,127,120,126,127,125,3
75767,128,128,126,127,122,123,124,126,3
75773,128,119,125,128,128,127,129,127,3
75779,126,134,134,126,128,128,129,128,3
75784,127,130,128,126,131,134,129,128,3
75787,127,121,135,126,130,129,128,127,3
75790,129,135,131,127,128,128,132,130,3
75793,128,124,138,128,127,128,130,128,3
75796,128,132,130,125,129,130,129,128,3
75799,125,122,136,126,131,127,130,127,3
75803,127,132,130,127,127,125,124,126,3
75806,128,125,138,127,127,130,131,127,3
75809,129,126,125,124,133,131,130,128,3
75811,127,126,146,128,132,127,130,127,3
75814,127,127,136,127,136,131,128,126,3
75817,132,121,137,129,129,127,129,127,3
75820,129,126,131,128,129,127,127,128,3
75822,127,134,123,126,126,124,130,128,3
75825,130,124,131,128,129,129,129,130,3
75828,129,126,127,128,127,127,127,127,3
75830,130,129,125,124,125,127,128,130,3
75833,127,124,124,127,129,127,128,128,3
75836,127,132,122,128,124,127,122,126,3
75840,131,122,126,130,128,125,124,124,3
75843,127,132,126,128,125,126,124,128,3
75846,127,128,118,124,130,129,124,127,3
75849,128,124,117,124,135,127,125,128,3
75852,128,121,132,127,127,127,126,128,3
75855,126,143,117,128,123,127,128,129,3
75858,126,126,129,131,125,127,127,126,3
75861,126,127,124,127,128,125,120,126,3
75867,129,123,128,130,127,125,127,127,3
75871,129,132,124,125,128,129,128,128,3
75875,128,125,126,128,125,128,127,128,3
