Start Recording
67206,127,127,129,126,128,127,129,129,2
67210,127,127,131,128,124,123,128,128,2
67215,128,125,122,126,125,127,129,128,2
67219,128,128,124,130,128,128,129,128,2
67222,125,129,127,127,128,130,129,128,2
67224,127,126,125,123,126,125,129,127,2
67229,128,125,134,133,128,128,125,126,2
67232,130,129,129,128,125,129,129,127,2
67235,127,129,125,125,127,128,130,128,2
67238,127,129,124,123,126,127,130,128,2
67242,126,125,128,126,123,124,128,127,2
67245,128,128,130,128,127,126,127,128,2
67249,126,131,124,126,129,131,127,128,2
67251,127,126,128,127,126,128,126,128,2
67254,127,126,126,129,128,126,127,128,2
67258,128,126,135,125,130,128,128,128,2
67261,128,131,125,131,128,125,126,127,2
67265,126,128,130,129,124,124,127,125,2
67268,132,127,124,128,132,130,123,126,2
67271,129,126,124,129,127,129,125,127,2
67275,129,127,128,126,128,129,128,128,2
67280,128,127,129,127,128,127,128,128,2
67285,126,122,129,131,129,129,123,126,2
67289,127,133,119,127,129,129,130,127,2
67292,129,130,123,123,128,130,130,128,2
67294,127,129,130,131,126,128,130,128,2
67298,127,124,132,129,128,129,129,128,2
67304,128,128,127,125,127,128,128,128,2
67308,129,127,127,127,127,128,127,127,2
67311,127,129,130,128,126,126,127,127,2
67314,126,126,124,130,131,128,122,126,2
67318,129,127,130,131,126,127,128,128,2
67321,127,127,125,129,127,129,129,128,2
67325,126,125,131,129,123,124,128,127,2
67329,129,128,128,125,126,126,130,129,2
67332,128,127,134,128,127,131,128,128,2
67335,127,124,124,126,131,130,130,129,2
67339,126,133,123,128,128,127,128,128,2
67342,128,128,127,127,130,126,128,127,2
67344,128,126,128,131,128,129,124,126,2
67347,128,128,127,129,125,127,129,129,2
67350,127,129,127,125,127,127,129,128,2
67353,127,128,129,125,126,127,129,128,2
67356,127,127,127,125,126,128,127,127,2
67359,129,129,121,125,133,129,128,127,2
67362,128,123,133,129,126,128,129,128,2
67366,126,129,127,127,130,128,124,126,2
67369,130,127,131,134,130,127,129,128,2
67371,127,127,128,129,128,128,129,128,2
67374,126,128,126,127,130,128,129,128,2
67378,126,128,134,125,127,126,128,128,2
67383,126,131,126,127,126,125,128,127,2
67388,126,130,128,129,126,128,129,128,2
67391,128,126,127,126,130,128,128,127,2
67396,126,129,127,127,132,127,123,126,2
67399,130,129,126,131,129,131,125,127,2
67402,129,127,126,125,130,129,128,127,2
67406,128,128,127,126,127,126,128,128,2
67409,125,130,126,123,136,127,128,128,2
67414,123,124,128,125,125,124,128,128,2
67419,126,126,126,130,125,129,128,128,2
67422,128,128,130,131,126,128,128,127,2
67426,127,128,127,124,129,124,128,128,2
67429,127,122,129,131,130,129,124,126,2
67432,129,131,124,128,125,129,129,127,2
67442,128,127,128,128,128,129,128,128,2
67444,129,126,130,127,128,127,129,127,2
67449,129,124,129,125,128,126,128,128,2
67452,126,132,126,127,126,127,128,127,2
67456,128,124,131,128,127,127,127,127,2
67459,127,127,126,127,128,128,128,128,2
67463,127,128,127,127,126,126,125,126,2
67468,131,126,127,130,130,128,124,125,2
67471,127,130,122,130,129,130,129,128,2
67474,126,128,131,126,128,127,129,128,2
67478,126,127,129,128,128,127,129,128,2
67480,127,127,134,129,129,129,128,128,2
67485,127,129,122,128,126,126,127,128,2
67488,128,129,130,129,123,125,127,128,2
67491,126,130,116,126,124,124,128,128,2
67495,128,126,136,129,126,128,129,128,2
67501,127,128,127,127,127,128,128,128,2
67507,129,128,128,127,122,128,124,126,2
67512,129,129,124,131,127,126,124,126,2
67516,131,127,128,128,123,126,129,128,2
67519,126,126,128,124,128,132,130,128,2
67522,127,131,127,124,128,129,129,127,2
67524,127,127,133,126,125,126,129,127,2
67530,126,128,127,124,124,126,128,127,2
67533,128,128,126,125,128,128,127,127,2
67536,128,125,129,133,119,124,124,126,2
67539,129,126,133,130,129,129,125,127,2
67543,130,125,127,122,130,129,129,129,2
67546,127,130,124,129,128,128,129,128,2
67551,127,128,127,127,130,127,130,128,2
67554,127,127,122,124,124,121,129,127,2
67556,127,123,133,132,125,128,130,129,2
67559,127,132,123,125,127,128,130,128,2
67563,128,126,126,126,126,127,129,127,2
67566,126,130,130,131,127,127,128,128,2
67569,128,127,127,125,129,128,128,128,2
67572,127,128,124,130,128,129,127,127,2
67575,129,127,128,125,126,125,129,127,2
67579,127,127,125,132,128,129,124,126,2
67582,131,124,132,131,129,129,125,125,2
67585,127,128,131,129,128,128,130,127,2
67589,128,128,127,129,127,127,129,127,2
67592,127,131,118,125,127,127,129,128,2
67595,127,128,129,128,123,126,127,128,2
67598,126,128,129,127,131,130,127,128,2
67601,128,125,124,129,129,125,127,129,2
67606,127,125,139,127,125,126,123,127,2
67609,128,129,128,132,131,131,125,125,2
67614,128,128,122,129,131,130,129,129,2
67619,127,131,124,127,129,129,128,127,2
67624,127,127,127,129,127,127,129,129,2
67627,127,127,133,128,131,128,128,128,2
67630,128,130,126,129,125,127,128,129,2
67633,126,129,127,129,127,127,128,129,2
67636,126,128,124,124,127,127,128,127,2
67639,127,126,128,125,123,125,128,127,2
67642,127,129,126,123,127,131,129,128,2
67645,128,127,128,131,127,125,129,127,2
67648,126,125,130,132,126,126,123,127,2
67651,129,125,129,130,128,128,123,125,2
67655,131,129,129,127,125,129,128,127,2
67658,127,133,124,126,127,128,128,128,2
67662,126,128,130,126,128,128,129,129,2
67665,127,126,125,123,129,127,128,128,2
67669,129,125,132,125,129,128,128,127,2
67672,129,124,129,128,130,128,128,128,2
67675,128,130,128,126,125,125,128,128,2
67678,124,129,127,129,123,125,127,127,2
67680,126,128,125,127,128,129,127,128,2
67683,127,127,130,131,127,127,126,128,2
67686,129,126,127,128,128,125,127,127,2
67690,130,128,129,131,129,132,125,127,2
67693,130,128,122,130,129,127,128,128,2
67695,127,127,129,128,129,130,130,128,2
67699,128,130,129,127,127,127,130,129,2
67703,126,128,128,131,127,126,123,126,2
67706,131,127,128,126,130,122,128,128,2
67710,127,125,129,129,130,133,132,130,2
67714,125,129,131,135,125,126,129,128,2
67720,126,123,131,124,128,128,129,129,2
67724,127,129,121,123,130,129,129,128,2
67727,127,130,129,127,128,129,127,128,2
67731,129,126,126,125,127,128,128,128,2
67734,128,127,129,125,128,130,127,127,2
67740,128,126,129,127,123,126,127,128,2
67743,127,125,127,130,125,126,128,128,2
67746,128,125,132,128,124,127,127,126,2
67749,128,129,126,130,128,130,124,126,2
67752,130,130,127,131,122,128,130,127,2
67756,128,129,127,125,129,128,129,127,2
67759,129,128,130,124,129,127,130,129,2
67763,128,127,128,128,128,126,128,127,2
67766,128,128,130,125,129,129,128,128,2
67770,127,129,125,129,125,126,128,129,2
67773,125,130,123,127,131,125,129,128,2
67776,126,126,129,125,125,129,129,128,2
67779,127,126,128,133,128,128,122,126,2
67782,130,128,126,129,125,128,128,128,2
67786,128,128,126,129,128,127,129,128,2
67790,127,123,128,132,130,127,124,127,2
67793,128,130,129,128,130,128,125,128,2
67796,129,122,129,127,127,128,129,128,2
67799,126,134,125,127,129,126,129,128,2
67802,126,126,127,128,128,125,128,128,2
67804,127,128,125,127,127,126,129,128,2
67808,128,126,128,124,132,130,129,128,2
67812,125,136,126,127,119,126,129,127,2
67815,126,124,127,126,125,126,129,127,2
67819,127,127,128,128,129,128,123,126,2
67823,128,126,129,124,128,129,129,128,2
67830,128,126,129,127,128,128,129,127,2
67838,125,129,126,124,127,124,129,128,2
67841,126,125,131,130,129,128,128,128,2
67845,125,130,127,127,130,128,127,128,2
67848,128,127,126,127,124,125,128,129,2
67851,125,129,128,130,121,125,128,128,2
67855,128,126,126,129,128,128,128,127,2
67858,128,127,127,125,127,128,128,128,2
67861,127,127,126,127,127,125,128,128,2
67865,126,129,128,127,122,129,123,125,2
67868,130,125,129,132,130,131,123,126,2
67872,130,128,125,128,129,129,129,128,2
67875,127,129,126,128,128,126,128,127,2
67878,130,128,133,128,126,124,127,127,2
67882,130,127,129,129,130,128,123,128,2
67885,125,130,122,124,132,130,131,127,2
67888,126,127,131,130,128,128,129,128,2
67892,128,127,132,129,126,125,127,129,2
67898,126,127,129,126,130,132,129,129,2
67900,127,129,129,127,127,129,129,127,2
67904,127,132,125,129,129,129,128,128,2
67906,127,127,132,130,127,126,129,127,2
67910,130,131,124,128,128,127,123,126,2
67913,129,126,127,127,128,127,128,128,2
67917,130,126,131,128,126,127,128,127,2
67920,130,130,126,124,132,128,129,128,2
67923,126,127,127,128,128,126,129,129,2
67927,125,128,127,125,128,128,128,128,2
67929,128,127,127,128,129,126,128,127,2
67932,127,127,125,123,132,128,130,128,2
67936,126,127,125,125,126,124,128,127,2
67941,127,125,128,132,124,126,128,128,2
67945,128,127,130,128,127,130,128,128,2
67951,127,132,126,129,126,124,127,126,2
67954,132,125,130,136,122,127,123,125,2
67957,129,126,126,131,129,125,129,127,2
67959,128,128,127,124,130,134,129,129,2
67962,127,125,126,128,129,129,129,128,2
67966,129,126,128,126,127,127,127,129,2
67969,127,130,129,128,125,126,128,128,2
67972,127,131,127,127,127,129,128,127,2
67976,129,125,126,127,130,128,127,129,2
67979,125,127,127,125,125,125,128,128,2
67982,128,128,127,130,126,126,127,127,2
67985,128,125,123,128,127,128,128,127,2
67988,127,128,128,129,130,128,128,128,2
67991,127,129,128,130,127,128,123,126,2
67994,130,126,124,129,132,129,123,126,2
67997,126,128,117,130,126,130,128,128,2
68000,128,126,132,127,127,127,128,128,2
68003,128,126,128,128,127,126,128,128,2
68007,127,125,133,129,127,126,128,127,2
68011,127,127,130,128,127,127,129,127,2
68016,127,125,131,127,127,126,129,128,2
68019,126,130,130,132,123,124,127,126,2
68022,131,128,126,125,132,128,124,127,2
68025,129,127,126,126,121,126,129,128,2
68029,127,131,124,125,129,129,129,128,2
68031,127,127,128,124,126,127,130,128,2
68035,128,124,128,126,129,126,129,127,2
68041,126,129,126,125,125,126,127,128,2
68045,128,124,127,128,126,125,127,128,2
68050,127,126,126,122,129,127,124,127,2
68056,130,132,128,135,128,130,123,127,2
68060,127,127,131,125,128,129,128,128,2
68063,128,129,128,122,129,129,127,127,2
68066,129,124,125,125,127,126,127,127,2
68071,129,124,134,128,127,126,127,128,2
68074,127,131,117,124,131,130,128,128,2
68078,128,127,142,134,124,127,127,126,2
68081,129,130,128,129,129,126,123,126,2
68084,131,126,134,131,127,128,123,125,2
68087,128,127,123,125,127,129,128,128,2
68090,126,130,126,127,127,129,128,128,2
68094,126,127,127,125,128,126,127,128,2
68097,128,128,126,126,125,127,129,128,2
68100,127,128,130,131,128,129,129,128,2
68104,128,125,131,129,128,128,128,127,2
68107,128,130,124,127,127,124,124,126,2
68110,130,123,129,132,132,129,130,128,2
68113,126,135,127,128,129,129,129,128,2
68116,128,131,121,125,129,128,128,128,2
68120,126,125,126,126,127,125,129,128,2
68123,128,125,127,127,128,127,128,128,2
68126,125,126,128,128,127,127,129,127,2
68129,129,127,126,128,129,127,128,128,2
68132,127,125,131,128,124,124,126,127,2
68135,129,124,128,128,127,122,123,127,2
68138,130,125,127,129,127,136,130,129,2
68141,128,130,128,126,127,130,129,129,2
68144,126,132,127,130,133,130,129,128,2
68151,126,128,125,123,127,125,129,127,2
68154,127,127,129,128,128,127,129,128,2
68158,127,128,128,127,128,128,129,128,2
68167,128,126,129,127,127,126,128,128,2
68171,129,128,122,130,130,130,124,126,2
68175,130,128,137,131,128,127,129,128,2
68178,128,125,123,127,131,129,129,127,2
68181,127,128,128,128,127,127,130,128,2
68184,126,125,128,124,127,126,128,127,2
68187,130,132,126,125,132,133,128,128,2
68193,129,124,129,127,133,130,129,128,2
68196,126,131,122,127,125,127,129,128,2
68200,126,125,130,125,126,127,123,126,2
68203,128,126,132,135,127,128,128,128,2
68206,127,128,126,128,127,129,129,127,2
68209,128,128,129,129,127,129,129,128,2
68211,128,127,129,127,127,126,127,127,2
68218,131,125,131,129,125,126,128,128,2
68214,128,125,128,130,126,127,123,125,2
68221,127,129,127,125,132,130,131,128,2
68224,127,131,126,121,131,124,128,128,2
68227,127,128,128,125,125,130,128,127,2
68231,129,130,124,126,126,127,127,127,2
68234,127,126,129,129,130,128,129,127,2
68238,125,128,130,128,128,127,126,127,2
68240,129,126,127,131,131,129,123,125,2
68244,129,127,127,129,132,129,130,128,2
68251,129,128,127,127,130,129,129,128,2
68254,127,127,127,126,127,127,130,128,2
68258,126,128,128,126,128,128,129,128,2
68261,128,131,123,127,124,127,127,128,2
68266,128,126,128,128,129,126,128,128,2
68271,126,127,128,128,124,124,123,127,2
68276,129,127,127,127,131,131,123,126,2
68280,129,127,128,129,121,123,127,128,2
68284,128,125,128,128,124,125,129,128,2
68287,127,133,127,128,127,127,130,128,2
68291,125,129,126,126,129,124,129,128,2
68294,127,125,136,127,127,126,129,128,2
68297,128,132,118,127,132,129,129,128,2
68300,127,128,128,128,128,123,128,126,2
68303,128,127,127,130,127,128,123,126,2
68306,129,125,127,126,136,127,129,128,2
68308,125,128,127,128,123,127,129,128,2
68311,126,128,129,125,128,128,129,128,2
68314,127,128,127,124,133,129,131,126,2
68316,129,126,126,129,124,125,127,127,2
68319,128,131,126,127,131,130,128,128,2
68322,128,127,128,128,129,129,129,129,2
68325,126,127,126,128,129,129,129,128,2
68328,128,127,127,127,128,128,130,128,2
68331,127,130,125,130,127,126,128,127,2
68334,130,123,133,127,133,130,122,125,2
68337,131,123,127,135,122,126,123,127,2
68341,126,132,126,124,136,131,128,130,2
68344,126,131,120,123,129,131,129,128,2
68347,127,127,131,125,123,126,128,128,2
68350,126,127,128,127,129,127,128,128,2
68353,127,128,129,130,128,129,126,127,2
68356,128,127,131,130,130,130,127,128,2
68360,128,129,125,124,122,127,129,128,2
68363,127,126,125,128,128,125,123,126,2
68367,130,126,128,133,125,126,130,128,2
68371,128,127,128,125,126,130,129,127,2
68377,129,127,127,130,125,126,129,128,2
68381,128,128,129,127,123,125,128,127,2
68384,127,128,130,129,128,127,128,128,2
68387,127,126,124,130,125,128,127,128,2
68391,128,126,125,125,130,127,128,128,2
68396,127,128,128,130,128,130,128,128,2
68399,126,127,130,133,129,129,123,125,2
68402,131,124,128,129,126,129,129,128,2
68405,125,128,132,128,128,128,127,128,2
68409,126,131,123,122,127,126,128,129,2
68412,126,127,126,126,126,129,128,128,2
68414,127,129,123,126,128,126,128,128,2
68418,126,127,120,124,131,130,130,129,2
68421,127,125,130,128,128,128,129,128,2
68424,127,127,129,132,125,128,123,125,2
68427,130,124,128,127,128,131,129,128,2
68431,126,130,126,125,135,131,129,128,2
68434,128,122,136,132,125,127,124,126,2
68437,130,131,124,128,125,127,126,126,2
68441,125,131,127,128,127,129,127,127,2
68444,130,123,134,127,127,129,128,129,2
68446,126,127,125,126,126,125,129,128,2
68450,126,128,130,124,128,125,127,128,2
68453,127,130,136,128,127,125,127,127,2
68455,127,130,130,130,126,127,128,127,2
68458,129,126,128,120,127,127,128,129,2
68461,126,130,128,125,127,128,126,127,2
68464,128,127,129,128,129,129,127,128,2
68469,127,130,127,129,129,128,127,128,2
68473,127,126,128,129,125,125,128,126,2
68478,130,128,129,134,129,128,123,126,2
68483,128,127,128,121,129,128,128,127,2
68486,129,130,122,123,128,127,128,128,2
68489,126,127,126,127,123,123,129,129,2
68492,126,128,128,128,131,129,130,128,2
68495,127,129,124,127,134,130,128,128,2
68499,128,127,125,127,130,128,128,128,2
68502,128,123,131,127,130,124,127,126,2
68506,129,128,138,136,126,128,125,127,2
68509,127,127,120,127,129,129,130,129,2
68512,126,129,132,126,132,130,129,128,2
68516,126,128,125,122,124,122,129,126,2
68520,129,128,131,131,128,127,123,125,2
68523,130,128,127,123,128,128,130,128,2
68526,126,128,124,128,129,129,129,128,2
68529,127,125,129,124,129,127,129,128,2
68532,127,129,130,125,128,124,129,127,2
68535,126,128,124,128,125,126,128,129,2
68538,125,130,133,130,127,127,128,128,2
68542,127,127,117,123,124,124,128,128,2
68546,126,130,124,122,129,125,127,126,2
68550,129,124,129,130,129,130,129,129,2
68552,128,126,125,127,128,129,128,128,2
68556,128,128,128,129,127,126,128,128,2
68559,129,123,130,131,125,127,124,126,2
68561,129,130,124,129,130,130,129,129,2
68564,126,132,128,128,129,129,127,128,2
68567,128,128,129,126,127,130,128,128,2
68579,127,125,129,125,128,127,127,128,2
68583,127,129,127,126,129,129,128,128,2
68587,127,131,125,128,126,128,128,128,2
68589,126,130,128,124,124,124,127,127,2
68592,125,126,127,127,124,125,122,126,2
68595,130,125,133,133,129,127,124,126,2
68599,127,130,129,126,129,127,129,128,2
68602,127,126,127,127,128,127,129,128,2
68610,126,127,134,132,125,124,129,129,2
68614,127,128,123,124,129,129,129,127,2
68619,127,129,126,127,126,126,129,128,2
68622,127,129,128,127,126,125,127,127,2
68624,127,125,125,134,131,129,123,126,2
68628,131,125,135,135,115,120,130,128,2
68631,126,129,123,126,131,132,131,129,2
68634,126,128,133,128,130,132,130,128,2
68645,126,127,127,124,128,126,130,128,2
68649,127,126,127,125,126,125,127,127,2
68653,128,128,129,132,128,132,129,128,2
68658,127,127,131,123,128,130,127,128,2
68661,126,128,126,128,125,127,128,129,2
68664,126,128,120,128,130,129,123,126,2
68668,131,130,133,131,128,126,130,129,2
68671,128,128,134,131,128,129,129,128,2
68680,130,126,124,124,133,128,130,127,2
68684,128,123,132,128,132,129,130,128,2
68687,128,131,121,127,129,130,128,128,2
68691,127,128,130,130,127,128,129,129,2
68694,127,127,126,128,128,126,123,126,2
68698,131,124,130,130,130,129,123,126,2
68702,128,128,128,123,128,127,129,128,2
68709,126,128,130,124,128,129,128,128,2
68714,125,125,130,126,125,127,128,127,2
68717,127,126,126,127,122,128,130,128,2
68720,127,131,128,126,127,127,126,127,2
68724,127,130,132,127,135,134,127,129,2
68727,126,129,124,129,120,125,124,126,2
68731,128,127,128,131,130,131,120,126,2
68734,131,128,128,130,122,131,129,129,2
68737,126,129,124,123,131,130,128,128,2
68742,128,130,130,128,126,125,129,126,2
68745,127,123,131,128,126,122,129,128,2
68748,126,129,127,129,125,122,128,128,2
68751,127,127,130,127,127,131,128,128,2
68754,126,129,126,125,131,128,128,126,2
68760,129,127,125,128,128,126,125,126,2
68763,128,129,127,132,126,127,126,127,2
68767,128,125,127,126,128,128,128,127,2
68770,128,126,132,128,124,125,127,127,2
68774,128,129,118,124,126,127,127,128,2
68777,128,124,130,129,129,129,127,128,2
68780,129,131,123,125,125,127,128,127,2
68783,128,128,125,128,130,127,130,127,2
68797,127,126,128,126,129,128,127,127,2
68801,128,127,129,128,127,125,128,126,2
68805,127,128,123,128,124,125,127,127,2
68808,129,125,133,133,123,129,122,126,2
68811,129,131,127,128,138,130,124,126,2
68815,131,126,126,130,122,122,128,127,2
68818,127,134,127,134,126,127,128,128,2
68822,128,127,126,120,129,128,130,129,2
68827,126,126,132,128,127,127,129,128,2
68833,127,125,124,124,126,127,127,128,2
68837,127,127,129,130,127,129,128,128,2
68840,128,126,130,127,128,127,127,127,2
68843,129,127,127,126,125,124,128,127,2
68846,127,133,126,130,125,127,127,127,2
68850,127,126,125,130,128,129,128,128,2
68853,128,124,141,131,125,123,127,128,2
68856,128,126,122,122,124,131,123,126,2
68859,128,130,126,129,130,131,126,127,2
