Start Recording
109543,131,127,132,135,129,122,126,129,4
109546,124,131,118,124,131,131,128,129,4
109549,132,124,138,126,126,129,128,129,4
109552,124,131,131,127,128,129,128,125,4
109556,121,128,125,126,124,128,128,129,4
109559,131,128,124,127,131,128,129,130,4
109562,127,126,130,127,128,129,127,127,4
109565,128,126,127,128,124,127,127,127,4
109569,126,126,131,128,125,127,126,128,4
109573,129,127,129,129,130,128,128,128,4
109593,127,127,127,128,128,128,128,127,4
109597,123,128,129,131,136,125,126,127,4
109601,130,122,138,133,136,124,126,128,4
109606,129,135,105,121,132,129,129,129,4
109610,129,128,130,130,127,129,127,127,4
109663,129,127,136,131,132,122,126,127,4
109673,139,125,133,128,120,131,129,129,4
109683,119,134,126,130,132,132,131,134,4
109692,112,127,122,124,132,130,132,131,4
109699,125,125,125,124,127,130,128,128,4
109705,129,126,127,126,127,128,129,128,4
109711,126,127,127,129,121,125,127,126,4
109715,130,127,124,128,129,129,128,127,4
109719,128,126,129,127,124,128,126,125,4
109723,127,126,130,129,129,124,128,127,4
109726,126,125,129,129,127,128,127,128,4
109729,128,126,129,128,127,128,127,127,4
109733,128,130,126,126,124,127,127,126,4
109736,126,127,128,127,123,128,127,126,4
109739,126,128,132,129,130,128,128,127,4
109742,130,131,114,123,130,129,128,127,4
109746,125,133,129,128,127,123,127,125,4
109749,128,124,133,126,134,126,129,129,4
109753,124,126,131,128,130,129,129,132,4
109756,123,128,128,128,130,128,128,128,4
109759,129,128,127,126,127,128,125,125,4
109762,131,126,128,126,124,129,127,127,4
109765,128,129,126,126,126,128,127,128,4
109767,129,124,136,133,127,128,127,126,4
109770,127,127,129,129,124,127,126,125,4
109773,125,130,127,132,135,124,127,127,4
109777,128,126,125,125,122,128,128,129,4
109782,127,132,123,126,129,128,127,127,4
109785,134,127,131,126,129,131,130,129,4
109789,124,130,135,128,128,126,129,127,4
109792,132,124,128,127,128,127,127,130,4
109795,120,131,126,127,128,128,128,130,4
109798,125,129,124,125,126,130,128,127,4
109800,127,128,126,125,125,128,128,128,4
109804,125,124,128,128,131,128,128,129,4
109807,127,126,128,129,128,128,126,127,4
109811,126,129,127,126,126,124,128,127,4
109817,124,127,127,128,134,127,129,129,4
109823,129,125,129,127,128,129,128,129,4
109828,127,128,128,128,122,129,127,128,4
109831,130,129,126,128,124,129,128,128,4
109834,127,126,131,125,123,126,128,126,4
109838,127,126,134,131,130,124,126,126,4
109841,133,130,125,129,126,129,127,128,4
109845,133,128,116,127,128,129,129,125,4
109848,127,130,129,125,124,125,127,124,4
109851,121,130,125,123,128,130,129,130,4
109854,125,128,134,130,133,129,127,130,4
109857,127,128,128,129,130,128,130,130,4
109859,127,126,127,127,122,124,128,127,4
109863,128,126,128,130,126,131,128,129,4
109865,131,127,130,128,127,129,126,127,4
109868,130,128,129,127,129,128,127,126,4
109873,129,126,127,126,121,125,128,127,4
109876,132,126,125,127,130,125,125,127,4
109880,120,129,121,126,125,128,129,129,4
109884,128,123,135,128,133,131,129,128,4
109890,125,130,129,127,125,129,128,127,4
109894,126,126,132,133,132,126,126,127,4
109932,126,128,115,124,127,127,127,130,4
109941,124,133,127,126,134,131,129,128,4
109949,128,129,127,123,124,128,127,123,4
109955,131,125,135,131,127,125,126,129,4
109961,129,123,131,129,127,129,127,129,4
109966,123,129,126,128,126,128,128,129,4
109972,127,127,130,126,125,128,128,124,4
109975,128,125,129,131,132,126,127,128,4
109979,124,129,128,126,131,130,128,128,4
109983,129,132,124,128,128,129,127,127,4
109986,128,126,126,127,127,129,132,127,4
109989,122,125,130,128,123,128,129,128,4
109993,129,128,129,127,126,129,126,127,4
109995,129,129,124,127,125,127,127,129,4
109998,122,127,128,128,123,127,127,127,4
110001,129,122,137,133,133,126,127,126,4
110004,122,138,109,124,127,128,128,129,4
110008,126,131,117,127,126,130,128,129,4
110014,127,126,130,128,126,128,129,127,4
110017,128,123,134,124,123,128,128,127,4
110020,130,129,127,128,126,128,128,129,4
110025,126,126,128,128,130,128,129,128,4
110028,127,127,129,129,124,127,127,124,4
110032,123,128,131,131,135,125,126,126,4
110036,131,127,123,127,131,130,127,131,4
110040,125,126,130,126,129,129,128,129,4
110045,126,130,125,129,122,125,127,125,4
110052,127,126,125,127,125,129,129,129,4
110058,127,128,129,127,127,128,128,130,4
110062,125,127,129,128,127,128,128,127,4
110065,128,127,133,130,122,126,129,124,4
110068,130,118,131,132,134,126,128,130,4
110072,122,137,110,121,131,129,128,129,4
110075,126,130,127,129,130,128,127,129,4
110078,124,127,131,126,127,129,128,125,4
110081,133,124,133,127,126,125,128,128,4
110085,126,128,120,128,123,129,127,129,4
110088,128,130,127,127,129,129,127,128,4
110092,129,126,131,130,127,126,126,124,4
110096,134,126,133,128,133,125,125,126,4
110099,124,134,119,125,128,128,128,131,4
110102,120,128,126,127,131,131,129,129,4
110105,128,131,120,126,129,128,126,127,4
110108,129,123,131,125,124,128,127,127,4
110111,124,132,124,126,125,128,126,128,4
110119,127,125,131,128,128,128,128,129,4
110126,129,128,126,127,129,129,128,127,4
110132,131,127,128,126,135,124,125,128,4
110135,125,127,131,129,127,124,125,128,4
110139,129,124,126,127,123,128,127,127,4
110143,132,134,121,129,125,129,129,128,4
110146,127,130,126,124,125,126,128,122,4
110150,132,125,133,128,134,128,130,132,4
110154,121,129,126,128,130,129,128,128,4
110157,128,128,128,127,126,129,127,127,4
110161,128,127,122,126,122,127,126,125,4
110166,126,125,133,126,124,129,127,127,4
110170,132,129,129,129,128,129,127,129,4
110173,125,130,125,128,127,128,127,127,4
110177,127,128,125,126,123,127,129,131,4
110180,127,128,132,131,136,126,126,127,4
110183,128,126,132,128,126,128,127,129,4
110186,128,128,128,128,130,128,129,127,4
110190,127,128,126,124,124,128,128,126,4
110193,124,129,126,128,133,126,127,126,4
110197,121,128,133,129,126,126,125,127,4
110199,130,132,124,127,126,128,126,128,4
110203,130,121,133,129,122,125,127,127,4
110206,128,125,127,127,135,125,127,126,4
110210,127,136,115,124,131,130,129,130,4
110213,127,126,133,127,130,130,128,129,4
110216,127,129,123,124,123,130,128,126,4
110218,127,126,132,132,131,124,127,127,4
110223,121,124,129,128,125,128,128,128,4
110226,132,127,128,129,126,128,127,128,4
110229,131,127,128,125,124,126,126,124,4
110232,124,126,130,130,130,126,127,127,4
110235,126,132,118,123,127,128,129,129,4
110238,127,129,125,127,129,129,128,128,4
110244,128,125,131,126,127,130,128,126,4
110249,123,126,128,128,128,125,128,127,4
110252,127,128,127,127,128,126,128,129,4
110255,129,128,130,130,127,129,128,127,4
110259,128,129,126,125,123,129,128,128,4
110262,129,123,128,124,123,125,127,126,4
110265,120,134,121,126,131,130,130,130,4
110270,129,125,127,126,128,128,129,129,4
110273,130,127,124,126,124,127,126,127,4
110280,131,123,134,129,129,125,127,125,4
110283,135,126,132,131,124,128,126,127,4
110286,131,132,125,129,133,127,127,129,4
110290,125,129,126,125,127,130,128,129,4
110292,123,126,129,124,119,128,128,126,4
110296,129,130,124,129,127,127,127,128,4
110299,125,131,123,127,128,128,127,129,4
110302,128,125,129,129,125,128,127,126,4
110305,127,127,126,129,130,126,127,126,4
110308,129,125,132,130,123,128,127,129,4
110312,129,132,126,129,127,127,126,127,4
110315,131,125,129,126,128,129,128,127,4
110319,127,131,122,126,122,125,127,127,4
110324,126,130,130,127,125,129,127,127,4
110327,126,131,125,124,135,131,128,128,4
110331,130,125,125,128,127,127,126,125,4
110334,128,127,129,131,133,123,127,127,4
110337,134,124,133,128,131,129,128,129,4
110340,128,133,121,127,127,128,127,128,4
110344,130,127,134,128,129,129,128,126,4
110347,135,126,127,126,126,125,127,130,4
110350,120,130,121,127,134,126,127,129,4
110354,126,127,129,130,126,127,126,127,4
110358,127,133,135,130,125,128,126,126,4
110360,123,131,124,122,129,131,127,126,4
110363,130,123,121,122,125,130,128,128,4
110366,128,127,127,131,126,127,127,128,4
110369,127,126,127,128,125,127,127,127,4
110372,131,126,129,128,123,125,127,125,4
110375,130,128,130,132,135,126,126,124,4
110381,132,128,132,129,131,129,128,130,4
110386,119,126,125,129,130,128,127,127,4
110388,129,132,128,125,123,127,127,126,4
110393,128,126,122,125,127,129,127,128,4
110396,127,129,124,127,131,128,129,129,4
110400,127,126,125,127,128,128,127,126,4
110404,132,124,129,128,123,125,128,126,4
110407,132,130,124,130,135,125,128,128,4
110410,124,124,131,130,127,127,128,129,4
110413,126,128,126,128,128,130,129,129,4
110416,127,130,128,126,122,128,128,126,4
110423,125,132,128,131,134,125,126,125,4
110429,127,127,118,124,130,128,130,132,4
110433,129,126,132,128,132,131,129,130,4
110437,126,128,128,125,125,129,128,126,4
110440,124,126,128,128,123,129,128,126,4
110444,130,126,124,125,126,129,127,128,4
110447,133,127,132,128,128,127,126,129,4
110451,130,127,132,129,125,127,126,125,4
110455,122,129,129,127,124,126,128,125,4
110458,127,130,126,126,127,128,127,129,4
110461,131,123,131,129,127,128,127,128,4
110464,131,127,127,125,127,125,128,127,4
110466,126,132,125,128,131,126,128,127,4
110469,128,127,130,131,124,128,128,128,4
110472,126,127,126,127,126,128,128,129,4
110476,127,126,130,126,124,128,127,126,4
110481,126,131,121,127,123,127,126,124,4
110485,126,129,139,131,133,126,127,126,4
110488,132,125,125,126,132,128,128,129,4
110493,127,127,127,126,126,128,128,128,4
110499,123,124,132,128,135,126,128,128,4
110504,128,124,135,130,126,128,129,130,4
110509,128,130,123,126,127,128,126,126,4
110513,135,124,135,129,122,128,127,124,4
110516,133,132,117,123,125,129,128,129,4
110519,117,128,130,127,129,129,129,130,4
110522,128,124,131,129,131,128,129,129,4
110524,131,129,126,127,125,127,128,127,4
110528,124,128,128,125,126,125,131,128,4
110532,127,127,128,130,131,126,125,128,4
110535,130,127,135,132,127,127,126,126,4
110538,130,126,127,127,128,129,128,127,4
110541,128,130,122,124,129,127,129,127,4
110544,125,123,130,127,130,130,128,129,4
110547,126,129,125,127,131,129,127,128,4
110549,128,128,130,126,123,127,126,126,4
110552,126,127,130,125,123,127,128,126,4
110555,127,126,133,130,132,125,126,127,4
110558,129,127,128,130,128,128,127,127,4
110560,132,126,127,126,124,126,127,123,4
110563,125,135,115,123,126,129,129,129,4
110566,128,124,133,126,127,129,129,130,4
110569,126,126,131,128,132,129,127,129,4
110572,125,127,128,126,130,129,129,128,4
110576,130,125,128,129,123,127,128,126,4
110579,124,127,131,130,133,125,127,127,4
110582,127,128,127,126,130,128,128,129,4
110585,131,124,129,128,126,128,128,127,4
110589,128,131,126,128,124,126,128,127,4
110593,131,126,130,131,135,125,127,125,4
110597,132,125,129,127,131,128,127,127,4
110602,122,129,125,128,125,128,129,132,4
110607,125,127,133,127,126,130,128,125,4
110609,132,130,125,127,126,129,129,129,4
110612,124,128,125,127,127,127,129,129,4
110615,127,126,130,129,129,126,129,130,4
110618,129,127,126,129,126,129,128,127,4
110621,126,126,123,128,133,125,125,125,4
110624,127,133,134,130,127,128,128,129,4
110627,126,125,128,130,129,128,128,127,4
110631,127,127,127,127,125,127,126,128,4
110634,126,130,127,124,122,126,127,125,4
110638,130,129,124,126,129,128,129,129,4
110641,127,124,131,128,127,128,127,127,4
110644,126,130,127,127,124,124,127,126,4
110647,125,125,132,131,135,124,128,126,4
110650,130,123,123,125,126,128,128,130,4
110654,128,134,116,124,129,128,128,130,4
110657,128,125,132,126,124,128,127,125,4
110661,130,123,133,128,133,128,129,126,4
110666,123,130,129,130,130,129,128,129,4
110669,127,128,128,128,127,127,128,127,4
110672,124,128,125,126,123,127,126,126,4
110676,130,125,127,125,124,130,129,127,4
110678,125,130,126,127,126,128,126,128,4
110681,131,125,129,129,133,128,128,129,4
110685,127,130,114,124,124,126,126,126,4
110689,132,124,140,134,129,125,130,128,4
110693,129,127,130,130,128,129,130,129,4
110696,122,130,122,125,128,129,129,129,4
110701,130,126,126,125,128,129,128,128,4
110705,127,125,133,125,122,128,127,126,4
110708,127,127,130,131,123,127,126,127,4
110711,129,130,122,126,125,127,126,129,4
110715,127,133,126,127,123,125,127,126,4
110718,130,128,127,127,135,128,129,129,4
110726,122,127,122,129,129,130,128,129,4
110729,130,126,129,127,127,126,129,129,4
110732,127,126,129,128,129,131,127,128,4
110738,129,125,126,127,129,125,126,123,4
110741,128,126,135,130,124,129,128,128,4
110746,122,131,128,127,125,127,128,128,4
110750,131,128,125,127,122,127,126,127,4
110755,126,126,127,123,121,129,129,125,4
110758,123,128,129,126,126,129,128,131,4
110762,126,129,127,128,131,129,128,129,4
110767,128,127,127,129,129,125,126,125,4
110771,128,128,128,126,129,125,129,128,4
110774,129,126,130,130,133,125,126,128,4
110778,128,127,127,129,127,128,127,129,4
110781,129,130,127,125,125,127,126,124,4
110785,129,127,123,122,125,128,128,127,4
110788,126,129,130,130,133,125,128,130,4
110792,125,126,128,130,128,128,127,129,4
110795,129,126,127,130,125,128,128,128,4
110798,124,133,125,126,124,128,127,127,4
110802,125,132,122,131,135,126,125,125,4
110804,131,126,130,126,132,130,128,128,4
110807,130,124,128,127,127,129,128,128,4
110810,127,125,131,127,121,128,128,127,4
110813,128,124,131,126,123,128,126,128,4
110816,131,126,133,131,129,127,126,128,4
110822,127,131,125,128,127,128,127,126,4
110826,131,127,124,124,126,128,127,128,4
110830,124,128,126,129,133,125,126,127,4
110833,126,127,133,131,129,128,126,127,4
110836,129,127,128,127,125,128,128,128,4
110840,126,130,124,124,123,128,128,126,4
110843,124,129,126,128,138,126,127,127,4
110846,126,128,124,127,127,129,128,128,4
110850,127,128,126,129,128,129,128,131,4
110853,129,125,129,125,126,128,128,123,4
110858,127,124,127,128,135,126,127,127,4
110860,128,127,134,126,129,127,127,128,4
110863,131,128,133,130,123,128,128,128,4
110866,128,133,122,126,124,127,127,123,4
110869,129,125,131,131,130,125,127,127,4
110877,135,123,127,128,126,129,128,130,4
110880,123,127,126,129,129,128,127,128,4
110884,128,126,128,125,126,130,128,124,4
110888,130,126,128,123,127,126,128,128,4
110891,126,129,128,127,130,129,129,128,4
110895,130,126,129,128,127,128,127,127,4
110897,129,130,121,125,123,125,126,124,4
110900,126,124,129,128,131,125,127,127,4
110904,126,125,125,128,127,129,128,127,4
110907,133,130,124,126,129,129,129,129,4
110911,128,130,128,126,127,129,127,124,4
110915,123,125,134,130,130,125,129,128,4
110918,125,128,127,126,130,129,128,129,4
110921,127,128,129,128,127,128,128,127,4
110925,129,126,129,126,124,128,127,127,4
110929,130,127,127,126,126,125,128,127,4
110933,127,126,128,130,124,128,128,128,4
110938,129,132,123,127,129,129,128,129,4
110943,125,130,124,126,126,130,129,126,4
110945,130,126,129,125,125,129,127,127,4
110948,125,129,123,127,126,129,127,127,4
110951,128,123,137,128,130,129,128,127,4
110953,130,128,126,127,125,129,127,126,4
110956,129,126,129,134,127,124,129,127,4
110959,125,129,124,129,131,126,128,128,4
110962,127,129,134,126,129,129,128,129,4
110965,126,127,129,128,125,128,127,127,4
110968,127,132,126,125,123,125,127,125,4
110970,130,123,134,129,133,126,128,129,4
110974,126,132,123,125,129,128,126,128,4
110977,125,127,130,128,124,126,126,126,4
110981,125,124,130,126,126,125,129,126,4
110983,127,125,129,130,133,125,129,130,4
110986,130,128,124,127,128,128,128,128,4
110990,127,128,126,128,127,128,128,126,4
110993,132,127,126,125,121,125,127,128,4
110996,125,127,133,131,133,127,128,128,4
110999,126,126,126,126,129,130,128,128,4
111002,131,134,122,127,128,129,127,125,4
111005,136,126,125,124,125,124,129,127,4
111008,123,135,128,127,131,126,126,129,4
111011,125,129,126,128,129,129,128,130,4
111015,125,125,128,127,129,128,127,129,4
111018,127,130,118,123,123,128,127,126,4
111022,127,125,139,132,130,126,125,126,4
111034,130,126,133,130,126,128,127,128,4
111038,126,129,131,128,131,128,128,128,4
111041,134,126,117,123,125,129,128,129,4
111046,124,128,128,130,122,127,128,127,4
111051,128,127,126,129,129,128,128,129,4
111057,127,129,125,130,130,127,126,127,4
111061,126,125,132,128,123,125,127,125,4
111064,127,126,127,127,126,127,127,127,4
111068,127,127,126,127,128,129,129,129,4
111071,126,133,122,125,131,128,128,128,4
111074,125,129,131,129,124,124,127,126,4
111078,128,127,129,130,130,126,128,128,4
111081,127,131,128,127,129,129,127,128,4
111085,126,131,117,127,127,128,128,129,4
111088,127,119,122,122,125,127,128,127,4
111092,123,129,130,131,133,126,127,128,4
111097,125,127,131,128,128,129,128,129,4
111100,125,127,128,128,127,128,128,129,4
111102,128,126,125,127,123,128,128,125,4
111105,130,125,128,128,133,127,129,127,4
111108,126,127,127,129,128,129,128,128,4
111111,127,129,125,127,128,128,127,127,4
111116,127,128,133,126,126,129,127,126,4
111120,128,123,130,129,132,125,128,129,4
111125,126,132,122,123,128,128,128,128,4
111128,128,125,131,129,131,129,127,128,4
111131,131,127,128,125,125,129,127,126,4
111136,126,128,130,133,125,123,127,127,4
111139,130,126,131,130,126,128,128,129,4
111142,128,130,131,128,127,128,128,129,4
111147,123,129,127,127,124,128,125,125,4
111150,126,128,120,121,128,125,127,126,4
111155,129,131,128,130,125,127,129,130,4
111159,127,127,127,128,128,128,128,129,4
111164,126,130,131,129,126,130,127,127,4
111170,131,128,122,124,121,126,127,126,4
111173,131,125,135,130,132,128,128,128,4
111176,132,125,135,130,125,128,128,128,4
111179,128,129,123,125,125,130,128,128,4
111182,128,127,125,128,126,123,128,128,4
111185,130,134,129,128,126,128,128,129,4
111188,125,123,134,130,129,128,129,130,4
111192,127,126,128,127,128,128,127,127,4
111195,130,131,127,128,124,124,126,125,4
111199,134,127,127,126,132,125,127,128,4
111202,123,129,125,129,131,128,128,129,4
111206,128,127,126,127,127,128,126,127,4
111209,125,128,127,126,123,128,128,127,4
111213,124,127,122,124,124,127,126,127,4
111216,129,128,130,127,129,127,129,128,4
111220,128,129,129,129,127,129,128,125,4
111223,126,126,128,131,122,123,127,126,4
111226,128,128,126,130,134,126,125,127,4
111229,127,131,131,127,128,130,128,130,4
111233,126,128,128,129,126,128,126,128,4
111236,123,128,126,127,122,129,125,125,4
111238,129,127,127,125,130,127,127,127,4
