Start Recording
120505,126,128,128,126,128,129,129,127,4
120508,128,128,125,124,127,126,129,127,4
120512,128,125,130,126,128,128,129,129,4
120516,126,129,127,125,128,127,128,127,4
120519,127,128,123,126,129,128,128,128,4
120523,127,125,129,124,127,127,127,128,4
120526,126,130,121,130,125,129,123,126,4
120529,133,123,133,130,126,129,130,129,4
120532,125,128,122,126,128,128,129,127,4
120539,127,127,128,125,128,127,127,129,4
120544,125,127,130,132,123,126,129,128,4
120547,127,129,128,125,127,128,125,127,4
120550,128,128,129,129,126,129,128,127,4
120553,131,125,126,127,126,125,127,128,4
120555,125,128,125,130,128,127,124,127,4
120558,129,128,125,129,128,127,127,128,4
120561,129,124,131,130,129,128,128,127,4
120565,127,128,127,128,130,128,129,128,4
120569,127,128,126,128,123,126,129,128,4
120571,125,131,124,126,128,128,128,126,4
120575,127,130,125,128,128,129,128,128,4
120577,126,128,127,129,127,127,129,129,4
120580,126,129,121,125,127,127,126,126,4
120583,129,126,130,124,128,128,128,128,4
120587,129,126,123,128,125,128,128,129,4
120589,124,129,126,126,126,127,127,129,4
120593,125,127,127,126,124,128,123,125,4
120597,130,128,128,131,129,129,122,126,4
120600,129,127,127,128,129,128,129,128,4
120602,128,131,119,126,127,127,128,128,4
120606,127,128,127,124,129,128,128,128,4
120609,128,125,133,126,128,129,129,127,4
120612,129,128,126,128,128,128,128,128,4
120616,127,129,127,127,129,128,129,128,4
120619,126,125,128,132,129,128,124,126,4
120621,129,130,119,127,128,126,126,127,4
120625,126,129,124,125,129,128,128,127,4
120629,131,124,133,129,129,127,129,128,4
120633,129,127,123,124,127,125,129,129,4
120638,125,124,136,127,128,128,129,129,4
120643,125,131,130,127,128,129,130,128,4
120649,126,127,127,126,128,128,128,127,4
120652,127,128,129,128,123,129,124,125,4
120655,130,127,129,131,128,129,125,125,4
120658,129,130,124,126,128,128,129,128,4
120661,129,126,128,125,129,129,129,128,4
120663,123,130,126,126,126,127,129,128,4
120666,126,129,132,129,128,128,129,128,4
120669,127,127,127,126,128,128,127,128,4
120673,128,128,133,131,127,128,127,128,4
120676,128,126,126,124,125,126,127,128,4
120679,126,131,121,127,128,127,127,127,4
120683,128,128,133,128,128,127,127,128,4
120685,127,129,124,128,128,128,127,127,4
120688,129,126,130,127,124,127,123,126,4
120691,130,127,124,130,129,128,124,127,4
120695,129,128,121,129,125,129,128,128,4
120698,127,127,131,129,127,127,129,127,4
120701,130,127,134,129,127,127,128,129,4
120703,126,128,131,126,127,126,129,128,4
120706,127,127,126,129,128,128,127,128,4
120709,129,126,127,128,126,127,128,128,4
120712,128,128,125,127,125,125,127,126,4
120715,128,127,127,130,128,127,124,126,4
120717,132,125,127,128,123,128,129,128,4
120722,124,130,128,127,127,126,128,127,4
120725,127,130,117,124,127,127,128,127,4
120728,125,128,130,125,127,127,128,128,4
120732,126,128,125,126,127,127,128,128,4
120735,124,130,128,127,128,128,129,128,4
120739,126,127,132,130,126,126,128,127,4
120745,125,127,126,129,127,129,123,125,4
120748,133,123,126,128,127,128,128,127,4
120752,129,129,129,127,126,129,128,127,4
120756,126,127,129,129,127,128,129,128,4
120758,129,126,125,122,127,127,129,128,4
120761,126,127,119,128,128,128,128,128,4
120765,130,124,133,129,126,128,128,129,4
120768,126,128,126,128,128,127,129,128,4
120771,126,126,129,128,126,126,129,128,4
120774,128,130,128,131,130,129,123,125,4
120782,130,127,128,127,129,129,130,128,4
120785,126,128,130,127,129,128,129,127,4
120789,126,129,111,121,130,127,127,128,4
120792,127,127,140,137,126,127,125,127,4
120796,128,125,126,124,128,129,128,128,4
120798,127,128,135,129,129,128,129,127,4
120802,125,130,129,125,127,125,127,127,4
120805,130,123,121,126,128,125,126,127,4
120808,132,126,134,128,127,128,128,128,4
120810,126,127,127,123,128,126,128,128,4
120813,132,121,132,130,128,127,124,126,4
120816,130,132,126,130,129,129,125,128,4
120819,123,132,117,124,130,129,129,128,4
120822,125,131,130,126,127,128,129,130,4
120825,123,129,126,124,127,126,127,127,4
120829,131,127,120,127,129,129,128,128,4
120848,129,129,133,129,128,128,129,128,4
120857,127,127,127,126,127,128,128,128,4
120860,128,127,132,128,124,127,130,129,4
120868,127,128,126,130,127,128,123,126,4
120873,131,127,127,127,128,128,128,127,4
120880,130,131,124,125,128,128,129,127,4
120887,130,124,126,125,128,126,129,128,4
120891,128,126,129,126,127,125,128,128,4
120894,126,129,127,128,127,128,127,128,4
120898,126,129,126,129,126,127,128,129,4
120901,126,127,128,131,125,124,127,124,4
120906,130,124,125,126,128,128,124,126,4
120909,130,127,124,126,128,129,129,128,4
120912,126,129,123,123,127,128,128,129,4
120915,124,127,131,128,127,125,128,128,4
120918,125,125,125,123,126,126,128,128,4
120922,128,128,138,133,127,128,127,127,4
120925,126,128,126,124,129,129,128,129,4
120929,125,127,139,131,124,128,128,127,4
120933,128,128,122,125,125,128,123,125,4
120937,133,124,131,131,126,127,129,128,4
120940,126,129,127,126,128,128,129,127,4
120944,128,128,128,126,128,127,129,127,4
120947,129,126,130,131,129,128,124,126,4
120951,131,126,127,129,128,127,131,130,4
120955,126,127,128,129,130,129,130,129,4
120959,126,128,130,128,130,127,130,128,4
120962,127,128,128,127,128,128,130,129,4
120966,129,128,127,129,127,128,128,128,4
120969,126,128,127,127,129,128,130,129,4
120973,126,128,127,127,128,126,129,127,4
120976,126,125,130,130,123,127,124,126,4
120979,130,128,119,128,123,131,127,128,4
120982,126,127,134,127,127,127,128,128,4
120986,127,126,126,129,129,128,129,128,4
120993,127,127,124,128,130,127,128,128,4
120997,129,126,129,127,128,128,128,127,4
121000,129,128,129,129,127,127,128,127,4
121004,129,128,129,127,126,125,126,127,4
121007,132,126,129,126,125,126,127,128,4
121010,127,127,125,130,128,128,123,125,4
121013,130,130,121,128,127,128,128,128,4
121017,126,125,136,119,128,128,127,128,4
121020,127,127,134,129,126,128,129,129,4
121024,126,125,133,129,128,128,128,127,4
121027,127,130,114,124,126,129,129,128,4
121029,126,130,138,125,128,128,128,127,4
121032,128,125,134,129,126,123,124,125,4
121041,130,126,130,132,130,128,123,126,4
121046,131,124,124,126,127,128,129,127,4
121049,130,129,123,126,127,128,128,129,4
121053,124,128,132,126,127,126,129,128,4
121056,128,129,120,126,126,127,128,128,4
121059,127,126,133,129,128,128,128,127,4
121063,128,130,126,126,129,128,128,127,4
121066,125,128,118,128,125,128,124,126,4
121076,129,124,124,127,129,128,126,128,4
121080,128,129,128,128,129,128,128,128,4
121085,127,129,127,126,128,128,129,127,4
121088,131,127,127,126,128,127,129,128,4
121091,125,127,126,125,127,127,128,127,4
121095,127,128,133,131,125,127,129,129,4
121100,127,128,117,128,128,127,128,128,4
121104,126,128,122,125,126,126,128,128,4
121107,127,125,129,128,127,129,127,127,4
121110,128,128,125,128,128,128,127,127,4
121114,129,127,134,129,126,128,126,128,4
121119,129,127,121,126,126,128,123,126,4
121124,130,127,126,129,129,129,123,125,4
121129,130,126,124,128,124,129,129,128,4
121133,127,128,129,124,129,129,129,128,4
121136,127,127,127,124,128,127,130,128,4
121139,127,129,129,127,127,127,129,127,4
121142,125,127,127,125,128,129,129,128,4
121146,126,128,129,127,128,127,128,127,4
121149,126,128,128,131,127,126,127,126,4
121153,131,127,126,131,129,127,124,126,4
121161,128,126,132,129,129,128,130,127,4
121165,128,127,129,125,127,128,129,129,4
121169,124,129,129,126,127,127,129,128,4
121172,126,128,131,126,125,124,128,127,4
121176,125,130,127,126,127,127,128,127,4
121179,128,127,128,129,127,127,127,127,4
121183,132,127,131,128,127,125,128,127,4
121185,131,124,126,124,125,126,129,129,4
121195,126,124,127,129,128,128,127,128,4
121199,128,129,125,129,129,129,128,127,4
121205,127,127,122,130,126,124,125,125,4
121209,129,128,123,131,130,129,124,127,4
121213,129,125,136,129,128,129,128,128,4
121216,127,126,122,127,129,129,129,128,4
121219,126,132,126,125,128,127,128,127,4
121222,129,128,130,127,128,127,129,128,4
121232,126,125,127,126,127,127,128,129,4
121236,126,129,127,128,129,128,127,128,4
121240,127,127,128,126,128,125,128,128,4
121243,128,126,128,125,126,125,123,127,4
121246,127,130,124,130,128,127,125,128,4
121255,128,126,131,129,127,129,129,128,4
121250,126,129,130,127,127,129,129,128,4
121259,129,127,121,120,129,127,128,128,4
121263,127,125,136,128,128,128,129,127,4
121266,128,130,121,127,130,128,128,127,4
121269,128,127,134,129,128,129,129,128,4
121273,127,129,111,124,125,124,124,125,4
121276,131,123,147,128,129,129,124,126,4
121280,128,128,132,132,129,127,129,128,4
121285,127,127,125,125,128,128,130,128,4
121289,127,129,124,128,128,128,130,128,4
121292,127,127,134,128,126,127,128,127,4
121295,128,128,128,128,126,128,128,127,4
121298,129,125,129,127,127,126,127,127,4
121305,133,125,128,128,128,129,124,126,4
121309,129,126,128,130,128,130,125,125,4
121312,128,129,127,128,127,128,129,128,4
121316,128,127,127,125,127,127,129,129,4
121319,122,129,127,125,126,125,129,128,4
121322,125,127,126,125,128,129,128,127,4
121325,128,127,127,129,128,129,128,128,4
121329,126,130,127,127,129,128,128,129,4
121342,127,129,128,128,127,125,121,126,4
121346,128,126,127,131,127,127,124,126,4
121350,128,128,127,128,131,129,127,128,4
121354,126,128,126,126,128,128,129,129,4
121357,127,128,124,126,126,126,127,128,4
121361,126,128,135,130,127,127,126,126,4
121364,131,126,132,128,128,128,127,128,4
121367,128,128,125,128,128,128,129,129,4
121371,127,127,128,127,125,126,124,127,4
121376,126,127,126,129,128,129,124,126,4
121380,129,130,123,129,130,128,129,129,4
121383,126,128,123,126,128,128,129,129,4
121387,124,130,118,126,130,126,129,128,4
121390,126,126,134,126,126,127,129,128,4
121393,127,127,130,129,128,128,128,127,4
121396,129,127,127,128,128,128,129,128,4
121400,126,129,128,127,128,126,128,126,4
121403,129,127,132,132,128,129,125,127,4
121406,130,127,124,126,127,130,131,127,4
121413,125,129,129,125,128,127,129,127,4
121418,127,128,125,126,130,126,129,128,4
121421,122,128,130,127,128,127,128,127,4
121424,127,128,129,129,129,128,127,125,4
121427,134,125,125,127,127,128,129,129,4
121431,127,125,126,125,127,127,128,130,4
121434,122,126,127,129,128,128,125,127,4
121437,126,129,126,130,125,129,128,127,4
121440,127,129,130,127,127,129,128,127,4
121444,128,129,127,128,127,128,128,128,4
121447,126,128,127,125,126,126,127,128,4
121450,128,127,129,128,127,128,127,127,4
121452,129,128,129,129,128,128,127,127,4
121474,129,128,128,127,125,126,125,126,4
121481,133,126,126,130,128,129,124,128,4
121485,127,126,131,130,124,130,131,130,4
121488,127,128,128,128,130,128,127,127,4
121492,125,130,126,128,127,126,128,127,4
121496,126,129,116,124,127,129,129,127,4
121500,129,124,134,128,128,128,129,128,4
121504,125,131,120,125,128,128,129,128,4
121509,126,127,128,128,127,127,128,127,4
121512,127,125,132,128,123,127,129,126,4
121516,130,125,128,126,128,127,128,128,4
121519,127,128,129,129,128,128,128,127,4
121523,128,126,119,125,128,124,128,128,4
121525,128,125,131,129,129,128,123,127,4
121528,130,128,127,130,129,129,124,127,4
121531,127,127,129,128,130,128,128,127,4
121533,128,127,128,125,128,127,129,129,4
121536,124,125,131,126,125,125,127,127,4
121539,129,128,122,131,126,127,124,127,4
121544,127,126,132,128,127,127,128,129,4
121547,126,130,125,128,128,128,127,128,4
121550,128,127,120,125,128,126,129,128,4
121553,127,128,130,127,128,128,129,128,4
121556,127,129,126,129,128,128,128,128,4
121559,127,128,128,129,128,128,128,128,4
121561,129,128,131,129,126,124,127,127,4
121564,131,126,125,130,129,130,124,127,4
121579,125,128,127,126,129,129,129,128,4
121583,125,128,127,126,128,129,127,129,4
121588,125,128,126,126,127,128,129,127,4
121592,132,125,128,130,127,128,126,127,4
121596,128,126,126,128,126,128,128,128,4
121600,124,129,130,127,127,128,128,128,4
121603,129,125,126,125,125,126,124,126,4
121608,130,126,127,133,127,128,124,125,4
121614,131,125,126,127,128,128,127,125,4
121619,130,127,129,127,128,128,129,128,4
121624,122,125,129,124,127,127,130,129,4
121630,120,132,129,124,128,127,129,128,4
121634,125,129,128,125,129,128,130,127,4
121637,127,128,126,128,127,128,129,128,4
121640,130,125,129,126,127,126,129,128,4
121644,123,130,126,128,124,125,126,128,4
121652,127,129,122,127,128,128,128,127,4
121656,127,128,120,128,127,128,127,128,4
121659,128,124,131,132,129,129,124,126,4
121662,129,126,134,131,129,129,123,125,4
121665,130,123,131,128,127,128,128,128,4
121669,127,128,129,126,129,127,128,126,4
121672,129,128,127,125,127,127,129,128,4
121676,127,125,126,127,128,127,129,128,4
121679,127,128,126,126,127,128,127,128,4
121682,127,128,125,125,127,128,127,128,4
121689,126,128,126,129,126,124,126,128,4
121694,126,127,124,127,129,127,123,126,4
121697,129,128,126,130,125,128,128,128,4
121700,127,128,124,127,129,129,128,128,4
121704,127,127,126,126,128,128,128,128,4
121707,126,129,132,128,126,127,128,127,4
121710,131,125,126,125,129,128,128,127,4
121714,134,130,123,126,128,129,129,130,4
121717,120,128,128,126,128,126,127,128,4
121720,125,130,120,135,127,128,124,126,4
121723,129,127,129,130,127,125,129,128,4
121730,127,129,129,128,128,129,129,128,4
121734,127,128,125,123,128,127,129,128,4
121737,126,128,129,127,127,127,128,128,4
121743,127,128,129,128,127,126,128,128,4
121749,127,129,126,126,128,128,128,127,4
121753,129,127,127,130,127,127,128,126,4
121756,135,121,129,129,129,130,125,127,4
121760,128,125,128,130,130,130,126,128,4
121771,123,130,116,126,128,128,129,129,4
121775,125,128,139,126,128,128,128,126,4
121778,127,128,144,129,128,127,128,127,4
121782,127,126,131,130,128,128,129,128,4
121785,128,127,129,129,127,127,128,128,4
121788,126,128,126,127,129,129,127,128,4
121791,127,128,128,125,126,126,127,127,4
121795,128,126,127,125,123,126,128,128,4
121798,130,128,126,127,128,127,128,128,4
121802,124,132,129,129,127,128,126,126,4
121805,129,128,125,129,129,127,124,126,4
121811,132,125,128,132,129,128,122,126,4
121815,128,126,132,125,129,129,130,128,4
121818,126,129,128,126,128,128,128,128,4
121822,127,129,126,127,126,124,128,127,4
121825,127,127,129,125,127,128,128,127,4
121828,128,127,129,125,128,128,127,127,4
121832,129,127,130,127,127,127,128,127,4
121836,127,128,133,128,125,124,124,126,4
121840,128,129,114,126,129,130,124,127,4
121843,127,128,136,126,129,129,129,128,4
121852,126,128,134,129,129,128,129,128,4
121856,127,127,129,125,127,126,129,128,4
121860,129,124,124,131,129,128,125,126,4
121866,126,126,137,129,128,128,129,127,4
121870,127,128,126,127,128,128,131,128,4
121875,129,129,125,127,126,127,129,129,4
121882,125,126,129,127,128,127,129,126,4
121888,125,129,125,127,128,128,128,128,4
121891,127,128,129,130,127,127,127,125,4
121894,128,128,127,127,127,127,128,127,4
121898,129,127,127,132,128,128,124,126,4
121901,130,127,124,128,126,128,128,128,4
121904,126,129,130,128,127,129,127,126,4
121907,135,122,128,125,129,128,130,130,4
121911,122,129,127,131,128,128,129,128,4
121914,126,128,124,123,129,127,127,128,4
121917,127,129,131,127,128,128,128,128,4
121921,128,127,126,124,129,127,127,128,4
121924,125,128,127,130,122,128,128,128,4
121929,126,129,123,126,129,128,128,127,4
121933,129,128,124,127,129,128,127,128,4
121936,127,127,138,130,125,127,127,130,4
121938,129,128,128,129,128,130,124,126,4
121941,130,125,127,130,129,130,125,126,4
121944,130,127,130,127,128,129,129,127,4
121947,122,131,124,127,128,127,129,128,4
121950,126,126,130,127,126,127,128,128,4
121954,129,128,122,124,129,128,128,128,4
121959,125,125,134,129,127,129,128,128,4
121968,127,127,124,127,125,127,128,127,4
121971,130,127,125,125,127,127,127,129,4
121975,120,129,138,128,127,129,128,127,4
121978,127,129,129,129,127,128,127,127,4
121980,130,124,127,129,126,126,128,127,4
121983,131,130,113,126,129,127,124,126,4
121988,132,125,140,134,128,129,125,128,4
121992,124,130,125,124,133,128,130,128,4
121996,126,129,127,127,129,127,130,128,4
122007,128,128,124,127,125,128,124,126,4
122012,130,131,134,131,125,124,130,127,4
122016,127,128,128,127,128,128,130,128,4
122018,130,125,126,125,128,126,128,129,4
122022,126,127,125,126,129,127,131,129,4
122025,128,128,132,127,125,127,127,127,4
122028,126,128,126,128,125,128,128,127,4
122032,127,129,127,126,126,127,128,127,4
122035,127,127,124,124,127,126,128,128,4
122038,127,129,129,126,127,127,129,127,4
122042,128,127,129,128,129,128,128,127,4
122046,127,127,126,126,128,127,130,128,4
122049,127,127,127,130,129,130,122,127,4
122058,131,127,120,129,130,129,123,125,4
122061,129,126,137,126,128,128,128,127,4
122065,127,126,133,129,128,127,130,127,4
122068,129,125,130,126,128,126,130,128,4
122072,126,128,122,127,126,128,129,128,4
122075,127,128,134,128,128,129,129,129,4
122078,124,129,128,129,127,129,127,128,4
122081,127,129,126,128,126,127,128,127,4
122085,128,127,131,129,123,127,122,127,4
122088,131,124,130,129,123,129,129,129,4
122091,127,129,125,128,128,128,127,127,4
122101,127,128,131,128,126,126,127,127,4
122107,126,130,108,122,128,126,127,128,4
122111,127,128,131,127,128,129,128,127,4
122116,127,127,133,129,126,128,127,127,4
122121,128,127,124,125,127,125,126,126,4
122125,132,125,128,130,129,129,123,126,4
122128,129,126,131,126,129,128,129,126,4
122131,130,127,129,128,130,127,130,127,4
122173,128,126,127,125,127,127,130,129,4
122180,123,130,125,127,129,127,129,128,4
122184,125,129,127,128,128,128,129,129,4
122187,124,129,127,128,128,128,128,129,4
122191,127,128,127,125,126,124,125,126,4
122245,129,129,121,128,128,129,124,126,4
122258,130,129,133,128,130,127,127,128,4
122263,129,126,126,127,127,127,127,127,4
122310,133,123,133,125,127,126,129,129,4
122321,126,130,125,128,127,125,129,128,4
122331,126,129,126,129,128,129,128,128,4
122339,126,129,115,124,128,128,128,128,4
122345,126,125,137,130,127,124,126,126,4
122377,128,131,112,127,130,128,123,124,4
122385,137,116,152,129,129,128,129,129,4
122391,130,124,125,127,129,130,130,130,4
122446,119,132,127,126,129,127,129,128,4
122458,127,130,123,126,127,127,127,128,4
122466,125,123,140,131,129,130,125,126,4
122471,127,131,125,128,129,129,128,128,4
