Start Recording
117636,121,129,130,138,126,126,130,124,4
117640,129,125,127,123,127,128,128,128,4
117642,130,128,126,123,129,128,127,138,4
117645,123,127,126,126,129,125,127,125,4
117649,130,140,129,125,128,126,126,129,4
117652,130,121,126,126,128,128,128,130,4
117655,130,131,129,123,129,125,127,124,4
117658,125,130,127,127,127,128,128,124,4
117664,127,117,125,125,128,125,127,128,4
117668,126,132,128,135,126,127,127,124,4
117671,131,117,129,124,128,129,127,124,4
117676,128,126,127,138,125,129,130,127,4
117680,125,131,130,132,124,129,129,123,4
117684,129,123,126,126,129,130,128,125,4
117688,128,127,130,120,127,131,126,137,4
117691,123,136,129,120,128,129,127,130,4
117693,130,125,123,122,130,130,127,126,4
117698,127,129,125,124,128,130,127,133,4
117702,129,125,126,125,127,127,127,129,4
117705,131,134,126,128,128,128,127,128,4
117707,129,110,127,136,127,130,130,127,4
117711,128,125,126,127,128,128,128,132,4
117714,129,128,126,127,127,130,128,127,4
117718,128,129,126,131,127,127,127,129,4
117721,126,136,129,127,128,127,127,126,4
117724,124,126,126,134,127,127,126,130,4
117728,123,142,132,135,126,128,130,121,4
117732,131,121,129,135,127,129,129,125,4
117737,125,124,130,136,128,123,126,131,4
117740,132,121,127,124,128,128,129,133,4
117745,129,131,127,126,127,134,128,131,4
117748,126,141,128,128,129,128,126,125,4
117751,127,129,128,131,129,125,126,127,4
117755,128,123,124,121,129,130,128,132,4
117759,130,129,128,126,128,127,129,124,4
117762,126,142,130,134,128,127,127,127,4
117765,129,110,127,124,128,126,127,129,4
117768,127,128,129,126,128,126,127,123,4
117773,128,127,126,131,128,128,127,131,4
117776,125,133,125,131,127,127,128,130,4
117779,129,119,130,128,126,127,128,125,4
117783,129,124,129,126,128,132,129,124,4
117788,129,129,128,125,128,124,129,118,4
117793,127,127,129,139,125,130,128,128,4
117797,126,126,130,131,124,127,127,125,4
117800,126,129,129,130,126,127,127,135,4
117804,125,131,127,119,129,132,127,133,4
117808,126,133,125,120,128,131,128,130,4
117815,130,109,126,124,129,127,127,129,4
117820,127,129,126,125,129,124,128,128,4
117823,122,126,128,127,129,126,127,129,4
117829,122,151,127,133,128,125,128,126,4
117832,137,102,126,125,128,128,130,122,4
117835,127,130,126,124,127,130,126,138,4
117841,123,128,129,124,129,125,125,132,4
117845,135,125,128,132,128,127,125,127,4
117848,131,128,127,129,128,126,127,117,4
117851,125,125,129,138,125,125,128,130,4
117855,126,141,129,126,127,126,128,126,4
117858,131,119,129,141,126,130,129,122,4
117861,124,149,132,123,127,124,125,120,4
117865,127,106,124,137,128,128,129,126,4
117868,131,126,125,122,127,127,128,131,4
117871,129,127,128,124,128,130,130,128,4
117874,126,132,129,123,127,127,125,132,4
117878,125,127,132,134,125,125,128,126,4
117881,126,132,127,125,128,125,127,129,4
117883,127,137,127,125,127,130,126,133,4
117886,128,127,126,127,128,127,127,128,4
117889,124,133,127,125,128,125,128,125,4
117892,132,107,122,125,128,129,127,129,4
117894,130,128,129,125,127,132,127,131,4
117898,126,131,132,126,128,129,128,131,4
117902,127,128,128,127,129,124,127,119,4
117906,128,126,128,137,128,124,126,125,4
117912,128,127,126,129,126,122,128,121,4
117915,127,124,130,135,124,129,130,122,4
117918,128,125,127,124,129,132,129,132,4
117921,128,135,128,122,129,130,129,132,4
117925,127,131,123,126,128,131,126,131,4
117928,123,132,127,122,127,132,127,126,4
117931,129,153,129,125,129,128,128,121,4
117933,133,102,127,128,129,125,126,132,4
117936,129,121,128,123,127,127,125,134,4
117939,128,129,131,134,127,124,125,122,4
117942,123,134,132,136,126,127,126,126,4
117945,127,116,126,129,128,127,127,130,4
117948,126,122,126,125,128,128,127,134,4
117951,125,133,127,124,128,125,127,129,4
117956,130,127,129,123,128,126,127,129,4
117959,127,128,125,126,128,127,127,128,4
117961,130,136,127,130,128,125,127,124,4
117965,126,132,128,123,128,125,127,123,4
117968,126,124,128,141,126,126,127,126,4
117972,128,128,128,125,127,126,126,128,4
117975,125,130,126,128,127,131,127,129,4
117978,127,133,128,129,127,125,128,131,4
117981,126,124,128,131,127,124,126,122,4
117984,126,128,125,124,128,130,130,121,4
117991,130,116,130,127,127,133,127,138,4
117994,129,135,131,130,128,124,128,130,4
118000,131,124,126,132,129,128,128,126,4
118003,126,131,128,129,128,127,128,121,4
118007,123,142,129,126,127,124,127,124,4
118011,135,120,129,138,123,130,131,125,4
118018,128,109,126,136,126,125,127,134,4
118021,123,127,128,125,128,129,129,134,4
118024,130,131,129,126,128,129,128,128,4
118027,129,128,128,129,127,124,125,128,4
118030,127,130,129,134,129,125,125,129,4
118033,126,127,126,121,128,128,126,131,4
118037,126,132,128,124,127,128,126,131,4
118040,129,133,129,124,127,125,127,126,4
118043,126,120,126,128,129,133,131,125,4
118046,125,125,132,136,125,128,129,125,4
118050,130,122,126,125,127,128,128,136,4
118053,128,129,126,124,128,130,127,132,4
118056,127,128,127,128,128,127,128,128,4
118059,127,126,127,131,128,126,128,127,4
118062,125,148,132,128,128,123,127,132,4
118065,126,121,126,128,128,134,127,129,4
118068,127,112,124,127,129,127,128,127,4
118071,127,124,126,128,129,126,127,126,4
118075,134,129,128,126,129,124,129,125,4
118078,125,129,128,129,128,126,127,126,4
118081,124,129,125,124,128,125,125,128,4
118084,126,127,126,125,128,128,127,130,4
118086,129,128,128,131,127,126,131,118,4
118090,130,124,128,133,124,130,129,126,4
118093,127,142,133,131,127,126,126,130,4
118097,128,107,125,123,128,132,129,125,4
118100,132,124,126,122,128,129,129,128,4
118103,132,129,127,126,128,126,126,137,4
118106,129,129,128,124,126,130,126,128,4
118110,126,129,126,124,128,128,129,123,4
118115,127,130,129,133,129,126,127,131,4
118122,127,136,131,124,127,123,126,129,4
118130,125,136,130,131,128,128,126,133,4
118134,129,120,127,127,128,129,128,122,4
118139,126,122,125,125,128,126,126,131,4
118142,126,137,127,133,128,123,129,120,4
118145,127,116,128,135,124,126,130,119,4
118147,126,126,127,125,129,127,126,130,4
118151,128,136,131,122,128,132,128,129,4
118154,126,136,129,121,126,129,128,130,4
118157,128,129,126,124,127,126,127,123,4
118160,128,116,124,124,128,130,129,124,4
118162,129,118,126,122,126,129,128,129,4
118165,127,129,126,129,129,129,128,131,4
118168,125,133,129,128,129,126,127,128,4
118172,126,126,128,130,127,125,126,127,4
118175,132,127,127,128,128,127,128,119,4
118178,129,131,127,129,127,126,129,124,4
118181,124,155,133,133,127,127,129,119,4
118185,128,90,121,137,125,128,130,119,4
118189,128,124,126,124,128,131,128,133,4
118192,124,129,128,126,127,128,127,133,4
118195,129,128,126,121,128,126,127,126,4
118198,132,134,126,126,128,127,127,127,4
118202,129,118,127,124,128,132,129,124,4
118205,132,130,128,124,129,123,128,129,4
118208,129,126,130,128,127,124,125,129,4
118211,127,127,129,127,128,125,127,127,4
118215,126,123,128,129,127,126,130,123,4
118221,128,132,126,129,127,127,131,128,4
118218,128,134,127,130,128,126,127,128,4
118225,126,124,130,135,125,125,128,121,4
118231,126,125,130,132,129,130,126,128,4
118237,129,125,127,121,128,132,128,135,4
118241,128,122,125,124,128,129,128,130,4
118245,124,140,128,123,129,131,127,127,4
118248,129,114,125,123,128,126,127,127,4
118251,129,129,129,126,127,128,128,133,4
118254,127,130,126,127,128,123,127,125,4
118257,131,130,128,127,128,130,127,130,4
118260,127,129,129,125,129,128,127,127,4
118263,128,128,127,126,127,125,129,115,4
118268,127,142,129,124,127,125,126,132,4
118272,130,114,127,122,128,127,126,126,4
118275,127,126,129,129,128,126,127,128,4
118279,126,129,128,131,128,129,129,124,4
118282,132,128,127,129,129,124,130,115,4
118285,126,129,130,140,125,130,128,130,4
118289,124,132,130,128,128,131,128,132,4
118292,128,134,129,122,129,132,127,131,4
118295,130,133,126,121,129,128,127,134,4
118298,127,122,126,122,129,126,125,131,4
118301,126,126,125,128,129,125,126,127,4
118305,129,120,125,124,128,129,128,125,4
118308,127,143,129,130,128,127,130,128,4
118312,127,129,122,132,127,126,128,118,4
118315,129,114,129,137,128,127,127,132,4
118318,126,135,130,129,127,128,126,133,4
118321,126,119,128,127,127,126,130,129,4
118324,126,132,127,125,128,130,128,126,4
118328,127,120,125,136,125,126,127,123,4
118333,128,126,130,125,127,130,129,125,4
118338,130,133,127,123,127,126,126,130,4
118342,128,130,126,127,129,126,125,127,4
118350,122,129,127,129,127,129,129,130,4
118353,124,143,131,127,128,129,128,120,4
118357,132,120,128,126,128,130,128,129,4
118360,130,123,123,126,129,126,126,123,4
118363,127,121,130,136,123,131,130,128,4
118366,125,125,128,134,127,131,127,125,4
118369,131,116,125,123,128,126,127,134,4
118372,130,131,128,124,128,128,128,133,4
118375,120,135,129,125,128,127,129,128,4
118378,131,126,126,124,129,130,128,128,4
118382,133,113,125,127,128,125,127,128,4
118384,126,134,131,128,127,124,127,126,4
118389,128,129,129,129,128,123,126,126,4
118392,129,121,126,131,128,126,127,128,4
118395,129,137,129,125,127,131,129,127,4
118397,128,137,130,129,127,127,128,122,4
118400,128,122,129,128,128,122,125,125,4
118403,128,119,128,139,124,129,130,120,4
118406,128,130,127,122,128,133,129,131,4
118409,129,129,126,126,129,124,128,133,4
118413,125,129,126,127,128,125,127,123,4
118424,125,143,130,123,128,130,128,130,4
118428,127,130,129,124,128,129,129,129,4
118433,130,122,126,126,128,126,127,127,4
118438,129,118,127,138,125,123,126,122,4
118441,127,121,127,127,126,124,125,135,4
118445,130,126,126,125,129,128,127,124,4
118449,129,133,127,137,129,126,127,135,4
118452,122,136,128,128,126,125,128,123,4
118458,124,136,124,127,128,129,128,126,4
118464,131,115,126,127,128,128,129,127,4
118467,131,129,129,130,127,124,128,120,4
118470,129,132,131,129,128,125,127,131,4
118474,125,122,121,128,127,125,126,124,4
118477,126,146,130,125,126,132,128,131,4
118479,132,106,124,125,129,128,127,124,4
118483,129,124,129,133,128,127,127,126,4
118486,126,127,128,128,127,127,129,130,4
118488,125,138,131,132,127,130,127,131,4
118491,128,130,128,122,128,130,126,129,4
118494,128,117,125,121,128,124,126,129,4
118497,127,128,127,124,128,126,129,125,4
118501,129,126,125,128,129,132,127,126,4
118504,129,127,126,126,128,129,128,133,4
118507,127,138,131,135,129,129,127,127,4
118511,125,133,128,132,128,128,128,125,4
118514,129,121,125,130,128,129,129,124,4
118517,126,134,130,134,125,128,128,128,4
118520,126,124,131,134,127,128,128,129,4
118523,127,121,128,121,128,129,126,133,4
118526,126,132,129,123,129,127,127,129,4
118529,126,145,129,129,129,125,129,120,4
118532,130,112,122,125,128,127,127,133,4
118536,121,141,129,125,128,131,128,120,4
118539,130,108,125,126,127,127,129,128,4
118542,128,132,128,126,127,125,128,132,4
118544,129,126,125,131,128,125,126,123,4
118548,129,115,128,132,126,126,128,125,4
118551,128,126,129,121,128,128,128,123,4
118554,129,127,126,124,128,128,128,126,4
118558,126,142,131,123,128,126,126,127,4
118563,127,128,127,130,129,124,127,129,4
118568,125,128,129,127,129,126,128,133,4
118571,128,132,127,125,128,128,127,129,4
118574,128,120,127,127,127,131,127,125,4
118577,129,127,129,128,128,127,127,127,4
118580,127,129,128,127,128,125,129,131,4
118584,128,142,129,139,125,129,126,122,4
118587,129,124,130,122,128,126,126,130,4
118590,126,131,129,127,127,126,128,126,4
118593,123,135,128,130,128,130,128,121,4
118596,128,136,124,129,128,128,128,127,4
118600,138,108,124,129,129,126,126,128,4
118603,128,128,127,125,127,128,129,126,4
118607,128,128,129,126,127,128,129,128,4
118611,128,124,123,128,127,127,129,120,4
118614,128,128,129,136,127,128,129,133,4
118617,122,132,132,135,125,128,129,122,4
118622,125,127,130,133,128,129,128,127,4
118625,130,125,126,124,128,128,127,136,4
118628,126,124,125,125,129,127,126,134,4
118631,126,131,129,123,130,128,128,127,4
118633,125,141,126,125,128,128,128,129,4
118641,129,122,124,129,129,125,127,128,4
118638,127,136,127,125,127,126,127,133,4
118645,125,130,126,125,129,127,128,124,4
118648,128,138,131,132,128,126,127,124,4
118652,135,116,129,130,127,124,125,127,4
118656,130,134,127,125,128,127,128,125,4
118658,125,125,126,127,128,128,127,125,4
118661,126,126,127,129,129,129,128,126,4
118664,126,138,130,124,128,129,126,127,4
118668,126,120,126,123,128,127,126,131,4
118674,130,124,127,132,124,133,130,121,4
118677,129,129,131,117,127,126,126,129,4
118680,124,138,129,125,128,126,128,133,4
118684,130,125,125,121,128,131,127,130,4
118688,130,103,126,126,129,135,129,130,4
118691,124,126,128,123,128,128,129,130,4
118695,125,131,126,122,128,127,126,127,4
118697,133,135,130,125,128,127,126,125,4
118700,124,136,131,140,125,125,128,119,4
118702,128,127,127,139,126,128,128,132,4
118705,129,129,126,126,128,127,128,135,4
118708,129,132,125,121,126,128,130,129,4
118711,130,114,125,124,129,125,125,130,4
118713,122,134,129,124,128,127,127,129,4
118716,126,131,129,124,128,131,130,126,4
118724,129,131,130,132,128,126,128,128,4
118728,128,129,124,130,128,125,128,124,4
118732,128,123,128,129,127,123,126,129,4
118735,125,151,130,126,128,122,128,127,4
118739,127,123,128,127,128,129,128,123,4
118742,129,111,127,128,128,129,128,124,4
118745,132,123,126,131,128,128,128,119,4
118750,126,128,129,128,127,130,128,125,4
118754,129,123,127,140,126,127,129,127,4
118758,127,135,132,138,125,125,127,135,4
118761,126,134,128,119,129,127,125,128,4
118764,127,133,127,121,129,132,128,128,4
118769,130,121,125,123,129,129,129,123,4
118773,129,121,124,125,129,128,127,134,4
118777,123,131,128,133,128,126,125,127,4
118781,126,122,127,128,129,127,130,129,4
118786,129,123,129,134,125,126,128,133,4
118791,125,131,125,121,128,128,126,128,4
118797,127,129,126,124,128,130,129,123,4
118800,130,128,126,124,127,126,124,132,4
118803,122,159,129,126,128,123,126,135,4
118807,131,99,125,122,128,127,127,128,4
118810,127,134,126,126,128,134,126,120,4
118813,130,108,124,123,128,131,128,132,4
118817,128,131,129,124,128,125,128,124,4
118820,131,124,124,129,128,124,126,133,4
118823,130,128,128,128,129,131,128,116,4
118826,127,136,131,136,126,127,130,131,4
118830,124,120,126,123,127,131,127,131,4
118833,125,129,129,126,127,130,128,131,4
118836,129,126,125,122,127,121,126,123,4
118839,127,136,131,127,128,127,128,130,4
118841,127,124,124,129,128,128,128,126,4
118845,131,129,127,125,128,127,127,129,4
118849,126,128,128,126,127,131,127,124,4
118852,126,121,126,127,128,129,128,127,4
118855,131,122,126,128,128,126,129,121,4
118859,127,128,130,138,124,129,129,130,4
118863,124,124,127,136,125,127,129,124,4
118867,130,128,128,124,129,128,129,129,4
118870,128,125,124,124,127,129,129,127,4
118873,127,123,125,127,128,128,127,128,4
118877,126,133,129,127,128,129,127,126,4
118879,125,114,124,132,124,126,129,123,4
118882,129,129,127,124,127,129,129,128,4
118886,128,135,130,120,127,131,127,127,4
118892,130,130,126,122,128,125,125,131,4
118895,126,133,129,128,129,126,126,127,4
118898,129,126,129,124,128,128,129,125,4
118901,127,141,127,125,128,128,127,126,4
118904,124,141,128,127,128,127,126,127,4
118908,124,119,125,127,129,126,128,117,4
118912,127,126,126,122,127,128,129,131,4
118915,128,126,129,123,128,128,127,133,4
118918,129,134,129,125,127,127,126,126,4
118921,125,125,123,129,128,126,126,124,4
118923,128,140,129,126,127,126,129,124,4
118927,132,104,123,133,127,125,127,127,4
118930,125,124,129,141,123,134,131,126,4
118933,128,121,131,135,125,126,129,126,4
118936,126,139,129,125,129,130,127,130,4
118944,131,128,128,122,128,130,126,126,4
118947,128,132,127,122,127,127,128,128,4
118951,126,136,129,130,129,127,126,127,4
118956,125,124,130,127,128,127,127,125,4
118960,131,119,123,124,127,128,127,120,4
118962,127,132,127,130,129,126,125,131,4
118966,125,124,127,128,128,126,127,126,4
118969,129,128,128,133,127,127,127,135,4
118973,129,126,129,131,127,125,126,129,4
118976,128,126,124,126,128,124,127,121,4
118979,125,138,131,125,127,125,129,117,4
118984,126,132,127,134,127,129,128,131,4
118987,132,117,127,124,126,130,126,134,4
118989,126,111,127,122,129,125,127,123,4
118993,127,123,127,131,124,134,130,120,4
118996,127,129,130,123,128,133,129,129,4
119002,128,127,126,126,129,126,128,132,4
119005,127,143,130,130,128,126,128,131,4
119009,124,125,129,126,128,125,127,127,4
119012,127,137,129,126,128,128,128,130,4
119015,127,129,127,124,128,126,126,128,4
119019,130,129,129,128,127,125,128,125,4
119026,128,121,127,124,128,128,127,121,4
119029,129,124,129,137,126,127,128,128,4
119034,130,129,128,122,128,127,127,133,4
119037,129,128,127,124,127,125,126,128,4
119041,124,131,127,133,126,125,130,129,4
119044,125,129,128,135,124,127,128,125,4
119048,130,122,125,123,128,128,126,135,4
119053,130,135,127,123,128,128,125,127,4
119056,129,125,126,125,127,126,125,132,4
119060,127,126,126,124,128,125,128,125,4
119063,130,126,127,127,128,134,128,134,4
119066,129,127,128,127,128,129,127,128,4
119069,126,135,129,131,129,125,126,127,4
119073,128,124,125,130,128,122,128,125,4
119076,127,145,129,126,127,129,127,134,4
119079,128,104,127,126,127,129,127,126,4
119082,128,122,127,130,129,123,126,124,4
119085,123,126,130,134,123,127,130,120,4
119089,127,126,126,125,128,128,128,132,4
119092,125,129,128,125,129,126,127,127,4
119095,128,139,128,126,129,127,128,128,4
119100,130,124,126,126,127,123,127,133,4
119103,127,135,126,128,128,126,127,119,4
119108,130,113,125,127,127,125,125,126,4
119112,126,128,128,136,126,126,128,121,4
119116,126,147,130,123,128,131,127,127,4
119121,127,124,126,126,128,130,130,130,4
119123,132,127,128,124,127,127,126,130,4
119126,124,133,125,128,128,127,125,134,4
119129,125,126,125,132,128,126,126,131,4
119132,126,115,123,128,128,131,130,128,4
119135,130,128,128,127,128,128,128,132,4
119138,127,132,128,136,128,124,128,119,4
119140,124,121,129,131,128,126,125,130,4
119143,127,130,128,127,128,123,127,129,4
119145,131,126,128,126,128,130,129,126,4
119148,128,128,125,127,128,129,128,128,4
119151,127,128,130,126,129,127,127,120,4
119153,124,129,130,137,125,128,128,131,4
119156,129,130,127,123,129,125,128,127,4
119159,127,122,128,133,124,127,129,124,4
119162,128,127,128,134,128,132,128,133,4
