Start Recording
122638,126,124,132,130,128,127,128,129,4
122641,127,132,123,130,127,127,127,128,4
122644,126,128,127,126,128,129,127,128,4
122647,127,125,128,129,129,123,125,125,4
122651,129,123,131,127,126,128,128,128,4
122656,127,131,127,127,128,129,128,128,4
122659,127,128,126,123,127,129,127,129,4
122662,125,129,127,129,126,129,128,127,4
122665,127,127,129,127,128,127,127,128,4
122668,129,125,133,129,125,128,125,127,4
122672,129,126,128,126,126,129,127,126,4
122675,130,125,129,130,132,123,127,126,4
122678,129,130,125,127,128,128,127,125,4
122681,134,131,121,129,126,129,128,129,4
122684,123,128,124,122,130,129,129,129,4
122687,125,125,132,126,127,129,128,126,4
122690,127,129,123,126,124,127,128,129,4
122693,124,125,135,129,126,126,128,128,4
122697,124,134,123,128,126,128,126,126,4
122701,130,122,135,132,130,122,126,125,4
122704,131,124,124,125,127,128,128,128,4
122706,127,129,122,126,128,129,128,128,4
122711,127,128,127,126,126,130,127,129,4
122714,126,132,126,128,127,130,127,128,4
122717,128,126,129,127,128,127,127,128,4
122719,127,131,126,128,128,128,128,128,4
122722,127,127,129,125,128,129,128,127,4
122727,127,128,125,127,128,129,128,128,4
122732,127,127,126,128,127,125,127,127,4
122735,128,128,130,129,128,127,128,127,4
122738,127,125,129,126,127,129,126,126,4
122742,132,129,126,132,128,124,126,126,4
122744,130,127,131,131,127,128,127,127,4
122747,129,128,121,128,132,129,128,128,4
122750,125,131,119,123,127,129,128,130,4
122754,124,123,134,125,124,127,128,127,4
122756,128,128,127,128,128,126,128,128,4
122760,127,128,118,126,127,127,127,125,4
122764,129,126,133,127,127,129,126,127,4
122767,126,130,132,133,130,122,126,126,4
122770,130,122,138,132,130,123,125,129,4
122774,128,128,126,129,129,129,129,129,4
122777,123,127,130,127,126,130,129,129,4
122779,126,126,130,125,130,129,128,128,4
122783,126,126,129,126,128,128,127,127,4
122787,131,126,120,128,127,126,127,128,4
122790,130,130,124,125,128,130,127,128,4
122794,126,128,131,126,128,128,126,125,4
122797,128,129,129,135,127,127,128,128,4
122800,126,128,130,127,129,127,128,128,4
122803,126,126,126,128,126,129,129,129,4
122808,127,129,114,123,126,125,125,125,4
122811,131,124,135,125,128,127,128,127,4
122814,128,133,124,131,127,127,128,127,4
122816,125,125,132,125,128,130,130,132,4
122821,125,126,126,123,126,128,130,128,4
122825,130,128,126,127,127,127,128,127,4
122828,130,126,131,131,127,129,127,126,4
122832,131,123,128,127,127,129,128,128,4
122836,128,139,111,123,127,130,127,128,4
122841,126,132,119,124,128,128,128,129,4
122844,124,129,123,127,127,129,127,128,4
122847,126,127,128,129,128,126,127,128,4
122851,127,126,121,128,129,124,126,125,4
122854,131,123,137,132,129,123,126,128,4
122857,127,128,126,128,126,128,127,127,4
122861,131,133,119,128,129,127,127,127,4
122864,127,129,130,124,125,130,129,130,4
122867,123,129,129,131,123,128,128,129,4
122869,126,123,128,126,127,129,127,128,4
122872,128,129,123,128,128,127,128,128,4
122875,130,126,128,130,129,128,128,128,4
122877,125,127,132,128,127,129,128,130,4
122880,126,125,129,128,125,127,128,128,4
122883,127,133,115,118,128,128,127,125,4
122885,131,123,138,130,126,129,127,127,4
122888,130,124,136,131,130,124,127,125,4
122891,131,124,133,132,129,121,125,125,4
122894,131,127,127,129,127,129,129,129,4
122897,126,125,126,128,126,128,128,124,4
122900,130,122,128,125,125,129,127,126,4
122904,126,137,116,116,130,128,129,128,4
122907,126,127,121,126,129,128,128,128,4
122910,126,129,125,127,132,131,127,129,4
122913,126,123,134,129,128,129,129,128,4
122916,126,129,131,128,128,127,128,128,4
122919,126,128,124,126,127,128,127,127,4
122922,129,125,136,130,129,128,129,128,4
122925,128,125,139,132,129,122,126,125,4
122928,128,125,131,126,127,128,127,129,4
122933,125,126,126,129,128,129,128,129,4
122940,126,127,128,128,127,128,128,128,4
122944,127,126,126,123,127,130,127,128,4
122946,127,127,129,127,127,128,126,127,4
122949,129,128,128,130,127,127,127,126,4
122952,129,130,125,131,129,123,125,125,4
122955,131,125,132,131,129,124,127,125,4
122958,128,128,126,132,128,129,129,129,4
122962,127,131,129,123,131,129,128,128,4
122965,120,128,117,127,128,131,128,128,4
122968,128,126,135,126,127,127,126,125,4
122972,129,128,125,128,129,127,128,128,4
122975,126,130,133,129,126,127,127,127,4
122981,128,125,132,122,127,130,127,126,4
122984,126,128,134,126,127,126,126,127,4
122990,128,130,125,125,130,127,128,128,4
122993,126,131,124,128,132,129,128,129,4
122996,126,128,121,122,127,129,127,127,4
122999,128,128,128,126,125,131,128,131,4
123004,123,127,128,132,127,127,127,129,4
123008,127,122,137,130,127,125,128,128,4
123011,128,131,128,128,127,129,127,128,4
123014,127,127,126,133,130,119,126,125,4
123017,133,124,133,130,127,127,128,127,4
123022,126,130,134,129,128,128,129,128,4
123026,124,128,130,127,127,129,128,130,4
123029,122,129,121,127,125,129,128,129,4
123032,130,125,127,127,127,127,126,128,4
123036,129,133,113,125,128,127,127,127,4
123038,127,125,130,126,128,128,128,128,4
123043,126,129,126,126,127,130,126,126,4
123050,134,124,134,132,129,123,125,125,4
123054,129,130,121,126,125,128,128,128,4
123057,126,127,127,126,126,129,129,129,4
123060,127,128,123,123,128,123,125,125,4
123063,130,129,127,131,128,125,125,127,4
123067,132,123,138,131,127,128,128,127,4
123070,126,133,111,120,127,129,129,130,4
123074,124,133,109,120,126,130,128,130,4
123078,125,125,141,124,128,128,128,129,4
123081,128,126,133,128,128,128,127,128,4
123084,128,123,135,131,126,128,127,128,4
123086,129,126,127,125,129,130,127,128,4
123089,125,129,133,127,127,129,126,127,4
123092,127,130,116,127,124,125,126,126,4
123095,127,128,132,129,127,126,128,129,4
123098,127,128,129,126,127,129,127,128,4
123101,129,125,131,133,129,123,125,126,4
123104,130,124,131,128,128,129,128,128,4
123107,128,130,121,128,128,129,127,128,4
123110,127,127,133,126,125,129,126,127,4
123114,128,126,120,124,128,130,126,125,4
123117,133,128,131,132,126,124,127,125,4
123120,131,130,115,127,131,128,128,129,4
123124,120,132,126,122,130,130,128,129,4
123126,124,122,141,126,130,129,128,128,4
123130,128,123,136,132,126,128,127,127,4
123134,129,126,130,129,127,129,127,128,4
123137,127,127,131,126,126,129,126,128,4
123142,127,127,127,126,126,130,127,129,4
123148,129,125,131,131,129,123,126,127,4
123152,128,128,126,127,129,128,127,127,4
123156,129,125,137,130,129,124,126,126,4
123160,130,126,132,134,127,123,126,125,4
123164,130,126,120,124,128,129,129,128,4
123168,128,130,124,122,131,129,129,129,4
123171,126,130,123,124,127,130,129,129,4
123174,127,130,119,124,127,130,128,127,4
123177,124,130,128,127,126,127,127,127,4
123180,129,124,131,128,127,127,127,126,4
123183,130,136,110,123,127,131,127,127,4
123186,128,126,143,132,130,122,127,126,4
123189,128,124,133,127,127,126,129,129,4
123192,122,130,127,130,127,127,128,129,4
123195,125,120,135,129,127,128,128,128,4
123197,128,130,130,127,126,131,127,128,4
123202,127,128,119,126,128,127,128,127,4
123206,127,127,123,122,133,128,128,128,4
123210,127,128,124,124,129,128,126,128,4
123213,127,126,135,130,122,129,127,128,4
123218,127,126,129,128,126,129,127,127,4
123221,130,128,122,127,127,127,127,127,4
123225,130,126,134,129,127,129,126,127,4
123228,133,128,132,133,128,122,125,124,4
123231,126,129,123,128,132,125,128,130,4
123236,126,128,125,124,127,127,128,126,4
123239,133,125,132,127,127,130,128,129,4
123241,123,127,126,125,127,131,128,130,4
123244,126,129,123,125,127,129,129,128,4
123247,123,130,131,129,127,127,128,128,4
123250,128,125,131,128,127,128,126,127,4
123254,132,126,130,127,126,129,126,128,4
123257,125,130,125,124,126,128,128,128,4
123261,127,125,129,130,128,126,127,129,4
123265,127,126,121,126,126,126,126,126,4
123269,130,126,134,136,130,124,126,126,4
123272,128,127,125,130,130,122,125,125,4
123275,128,128,143,122,129,129,128,128,4
123278,127,128,136,132,127,129,128,128,4
123282,126,127,130,129,127,130,127,127,4
123285,133,120,131,128,134,123,126,126,4
123287,132,128,129,127,128,129,128,129,4
123290,119,130,133,132,124,127,128,128,4
123293,127,124,127,131,124,130,129,129,4
123297,127,130,111,124,130,130,128,128,4
123301,124,128,131,131,128,128,128,128,4
123304,129,122,144,130,127,127,127,128,4
123307,127,127,126,122,129,129,127,129,4
123310,126,128,124,127,127,130,127,128,4
123314,129,129,125,129,126,126,128,128,4
123317,128,129,129,128,127,128,127,127,4
123319,126,127,127,127,128,129,127,127,4
123322,126,130,124,128,126,129,126,127,4
123325,129,122,136,134,130,121,126,125,4
123328,132,127,119,125,127,129,127,127,4
123332,130,128,136,133,129,121,127,126,4
123335,130,121,131,131,130,126,127,126,4
123380,124,134,129,124,129,131,129,127,4
123386,128,130,126,126,129,127,130,129,4
123390,123,131,134,126,127,129,128,131,4
123394,118,133,118,125,127,130,130,131,4
123397,125,125,126,125,132,128,126,126,4
123401,128,125,132,127,130,128,128,128,4
123405,128,127,125,126,123,130,128,128,4
123412,128,126,127,129,123,125,125,125,4
123415,131,125,134,130,126,128,128,128,4
123419,128,128,127,128,128,126,128,127,4
123422,129,130,118,123,126,130,126,126,4
123425,128,131,124,129,125,128,126,128,4
123428,127,132,117,120,129,128,127,128,4
123432,124,127,136,131,127,128,128,129,4
123434,129,124,125,129,127,130,127,126,4
123437,129,130,124,127,127,125,126,126,4
123439,128,122,142,129,130,128,128,128,4
123443,125,126,129,128,129,128,129,127,4
123448,127,134,121,126,127,130,126,128,4
123452,132,125,129,133,130,123,127,126,4
123455,125,125,126,129,129,127,131,129,4
123458,126,127,135,126,125,127,129,128,4
123461,128,130,118,125,127,129,128,128,4
123465,128,130,126,123,126,127,126,125,4
123468,130,128,126,129,128,129,128,129,4
123472,123,130,117,120,130,127,128,129,4
123476,126,123,137,131,128,129,129,129,4
123479,129,128,119,125,125,132,129,127,4
123482,128,126,133,134,128,125,128,128,4
123485,127,126,128,129,127,129,129,128,4
123489,130,128,127,129,126,130,126,127,4
123492,128,130,121,123,126,131,129,129,4
123495,125,126,135,131,127,128,128,128,4
123498,127,126,131,128,128,129,128,128,4
123515,127,128,128,127,127,129,127,127,4
123519,126,127,129,125,127,129,126,128,4
123524,126,129,125,127,126,128,127,128,4
123527,125,127,127,127,128,128,127,127,4
123533,127,132,114,125,129,129,129,125,4
123538,132,128,132,134,130,122,126,125,4
123546,129,122,126,131,127,129,129,129,4
123549,128,127,124,126,127,127,128,128,4
123553,124,126,133,131,128,127,129,129,4
123582,128,127,135,128,127,131,128,128,4
123587,125,129,120,122,129,129,126,125,4
123591,128,129,127,124,127,127,127,126,4
123595,129,125,132,130,128,126,129,129,4
123598,128,127,129,132,130,123,126,126,4
123651,129,126,139,129,129,123,127,127,4
123661,126,124,127,125,130,128,128,128,4
123671,125,135,119,123,129,128,128,128,4
123676,126,128,125,126,127,130,128,129,4
123681,127,127,124,128,123,129,127,128,4
123686,127,127,132,131,126,127,127,126,4
123691,128,127,128,128,125,128,128,129,4
123694,127,129,121,125,126,129,128,128,4
123698,128,128,122,130,132,122,127,125,4
123701,130,125,141,130,129,129,129,128,4
123705,125,129,126,129,127,127,127,127,4
123709,125,128,128,127,128,129,128,129,4
123712,127,128,126,126,126,130,128,128,4
123716,129,128,122,123,128,127,129,129,4
123719,124,131,131,127,129,127,129,128,4
123722,125,129,126,128,126,129,127,128,4
123725,128,125,135,133,130,122,126,126,4
123729,131,128,125,130,126,119,124,127,4
123732,130,123,140,131,126,124,124,128,4
123736,129,129,134,124,128,126,129,125,4
123742,129,131,114,119,132,132,131,130,4
123746,121,127,128,123,128,129,130,129,4
123750,125,129,118,124,129,130,128,126,4
123753,129,129,124,124,127,130,128,129,4
123756,127,123,136,133,126,131,129,130,4
123759,125,126,130,129,127,126,128,128,4
123763,127,128,125,128,127,127,128,128,4
123766,129,128,129,130,126,127,126,125,4
123770,131,123,133,130,132,123,126,124,4
123773,133,125,132,128,125,129,128,128,4
123776,130,126,131,130,126,127,129,129,4
123779,121,132,122,127,128,130,129,129,4
123783,125,129,125,127,127,129,128,129,4
123786,127,128,125,127,128,127,127,127,4
123790,127,128,125,126,128,128,128,128,4
123794,127,125,126,129,125,129,126,127,4
123797,130,126,138,127,132,123,126,125,4
123799,129,133,121,130,129,123,127,126,4
123802,127,127,135,131,128,129,129,128,4
123805,127,132,124,126,128,128,128,128,4
123808,129,125,127,126,126,128,126,127,4
123813,126,133,127,127,123,127,126,128,4
123817,125,127,128,128,132,130,129,130,4
123822,123,126,128,127,128,129,129,128,4
123825,127,127,123,123,128,130,129,128,4
123852,127,128,125,127,127,128,128,127,4
123857,129,128,122,128,127,127,127,127,4
123862,127,131,123,128,126,129,126,128,4
123867,128,127,126,130,130,123,126,125,4
123873,133,125,140,134,129,122,126,125,4
123924,125,133,113,123,127,127,128,128,4
123936,126,129,133,126,132,129,128,128,4
123945,126,129,126,125,129,131,128,128,4
123952,125,125,136,134,122,127,127,128,4
123958,127,126,129,130,126,127,128,127,4
123963,129,126,128,128,128,128,128,128,4
123968,127,126,134,132,129,124,125,124,4
123972,131,126,127,130,130,123,125,124,4
123975,131,130,129,129,128,127,129,129,4
123978,123,129,131,123,128,128,127,129,4
123982,125,129,128,123,127,131,127,128,4
123985,127,122,131,129,127,129,129,129,4
123988,127,124,133,123,130,126,127,128,4
123992,128,128,132,129,127,130,126,130,4
123995,123,128,121,126,127,129,126,127,4
123998,129,132,108,123,126,131,127,127,4
124001,127,129,129,128,125,128,127,128,4
124005,129,124,134,130,127,128,127,127,4
124008,129,128,128,126,129,131,127,127,4
124012,127,126,130,132,131,123,125,126,4
124014,130,123,138,132,128,126,129,128,4
124017,130,126,127,128,127,129,127,127,4
124020,128,134,127,128,126,129,126,128,4
124023,127,128,133,131,130,123,127,126,4
124026,128,130,111,126,133,129,129,128,4
124029,128,126,134,130,130,128,128,128,4
124033,129,125,132,125,128,131,127,127,4
124038,130,128,133,129,121,129,127,128,4
124041,122,128,125,129,127,128,128,130,4
124045,125,128,128,127,127,129,128,129,4
124048,127,129,132,127,127,128,126,125,4
124054,128,122,132,131,129,122,125,124,4
124057,129,128,125,125,128,126,129,130,4
124060,125,130,117,128,127,130,127,129,4
124064,127,127,125,122,127,130,127,128,4
124067,127,125,134,125,127,126,129,127,4
124070,126,126,132,129,128,128,126,128,4
124072,130,133,113,126,126,127,127,126,4
124075,125,127,125,126,128,129,128,129,4
124078,129,125,134,128,126,127,127,126,4
124081,131,123,136,131,128,128,128,127,4
124084,127,129,116,123,128,127,128,127,4
124086,128,133,120,121,127,129,127,127,4
124089,128,124,142,136,129,123,127,127,4
124091,126,125,130,130,126,129,128,128,4
124095,129,128,132,127,130,129,129,128,4
124097,128,128,127,126,127,129,130,129,4
124101,127,129,120,126,125,129,127,129,4
124104,126,129,120,125,126,129,126,127,4
124109,128,128,124,128,127,127,128,130,4
124113,128,127,128,127,128,129,127,128,4
124117,127,128,132,133,130,124,127,126,4
124122,130,124,133,133,128,124,126,127,4
124124,130,127,129,128,130,128,128,128,4
124127,128,127,126,125,124,131,128,128,4
124131,128,126,128,126,125,130,127,127,4
124138,126,129,131,129,125,128,128,129,4
124142,125,132,121,123,126,127,128,127,4
124146,129,128,125,125,128,129,127,127,4
124150,132,127,132,126,127,129,127,128,4
124155,123,131,123,128,128,128,126,128,4
124162,128,128,129,129,127,128,127,127,4
124165,129,126,129,128,127,128,126,127,4
124169,128,129,134,131,129,123,127,126,4
124172,127,124,127,129,131,123,127,126,4
124175,126,125,121,125,128,128,129,130,4
124178,123,129,132,126,128,128,129,129,4
124182,127,127,123,127,127,130,127,128,4
124185,125,130,127,128,128,129,128,128,4
124188,127,125,131,132,127,127,128,128,4
124192,128,125,125,123,127,128,127,127,4
124194,127,137,127,126,126,129,127,129,4
124197,127,126,126,130,130,126,126,125,4
124201,131,127,130,128,129,127,128,128,4
124204,127,127,127,127,126,128,128,128,4
124207,128,127,131,132,122,127,128,127,4
124209,130,119,137,131,129,122,127,125,4
124212,129,127,128,127,126,128,128,128,4
124215,127,126,127,128,128,128,128,127,4
124218,129,131,115,123,128,130,129,129,4
124221,124,125,132,128,126,128,129,128,4
124224,128,128,129,129,127,128,127,126,4
124227,129,126,132,125,129,128,129,129,4
124230,125,129,121,125,128,129,128,129,4
124234,122,129,128,126,127,129,126,127,4
124236,130,126,135,135,129,127,128,129,4
124239,127,126,125,127,127,128,129,129,4
124242,130,124,129,128,133,124,127,125,4
124245,130,131,125,125,130,123,127,125,4
124248,132,123,135,126,129,126,129,129,4
124252,124,128,127,127,127,127,130,129,4
124256,127,126,121,125,126,130,128,128,4
124260,127,128,125,130,130,124,126,124,4
124266,133,129,125,127,127,127,127,125,4
124272,133,135,128,125,126,131,128,130,4
124277,118,128,124,126,124,130,130,129,4
124280,120,130,124,124,127,130,129,128,4
124284,125,127,131,126,128,128,129,129,4
124287,125,127,122,127,129,127,128,128,4
124290,129,126,127,127,127,129,128,128,4
124294,129,129,124,126,125,129,126,126,4
124297,130,125,132,128,125,128,128,128,4
124300,128,131,116,123,129,127,128,128,4
124303,127,127,127,127,127,129,126,127,4
124307,127,128,124,128,126,131,126,128,4
124311,126,128,134,131,130,122,126,124,4
124314,129,127,129,128,127,128,126,128,4
124317,127,129,125,125,128,129,127,128,4
124320,129,128,133,129,126,128,126,125,4
124323,131,123,128,131,131,122,126,123,4
124325,132,133,123,121,131,129,128,129,4
124328,123,130,136,128,131,130,128,128,4
124331,127,131,123,125,121,128,127,127,4
124334,128,124,131,131,128,125,128,128,4
124336,128,127,132,127,125,127,127,128,4
124340,126,127,129,123,126,128,126,128,4
124345,125,126,125,127,129,130,127,125,4
124347,128,125,137,131,130,123,126,123,4
124350,126,134,121,125,130,128,127,127,4
124353,126,129,129,127,127,130,128,128,4
124356,126,126,122,128,127,130,128,129,4
124359,130,126,130,128,126,129,127,128,4
124364,128,129,120,123,127,127,127,127,4
124369,127,126,136,129,128,127,128,127,4
124374,126,130,120,123,127,131,129,129,4
124378,125,130,120,125,126,126,126,126,4
124381,131,125,133,131,130,121,126,124,4
