Start Recording
111290,131,125,121,125,127,127,128,128,4
111294,127,130,130,127,128,128,129,130,4
111297,125,125,130,127,128,128,127,127,4
111300,126,128,127,126,126,127,129,127,4
111302,125,128,126,130,135,127,126,128,4
111305,129,127,132,130,127,128,126,127,4
111308,126,129,125,128,124,126,129,129,4
111311,126,125,134,129,131,126,129,127,4
111314,126,125,127,128,128,130,130,129,4
111317,127,129,124,127,129,129,128,128,4
111320,129,129,131,128,126,127,126,127,4
111323,127,128,127,125,127,126,130,127,4
111328,126,126,134,131,129,126,126,128,4
111331,128,126,132,127,127,129,127,127,4
111338,129,127,130,125,125,128,124,125,4
111341,131,129,125,128,121,125,128,124,4
111344,126,127,122,126,125,128,127,129,4
111348,130,129,125,127,130,129,127,127,4
111351,131,128,135,129,125,128,125,127,4
111354,127,128,129,127,128,127,130,129,4
111358,124,127,130,130,129,126,127,128,4
111361,126,129,127,128,127,128,129,129,4
111364,128,127,128,128,125,127,125,126,4
111369,127,128,128,126,123,127,124,125,4
111373,131,125,130,127,126,128,127,128,4
111376,127,130,124,128,129,129,129,128,4
111382,128,127,130,128,126,128,125,126,4
111385,127,127,126,126,123,125,129,127,4
111390,127,127,129,130,133,127,128,129,4
111396,125,129,129,128,127,130,127,128,4
111400,129,127,128,127,126,127,125,125,4
111405,127,128,130,126,123,127,128,127,4
111409,126,127,130,130,136,127,128,127,4
111412,126,128,128,128,129,130,128,128,4
111415,130,129,125,125,128,128,127,127,4
111419,128,127,129,128,123,129,127,127,4
111422,127,127,132,132,132,126,130,127,4
111425,124,130,122,127,131,128,130,129,4
111428,127,130,122,124,130,129,127,127,4
111432,129,127,127,124,125,130,128,126,4
111435,125,131,117,126,127,126,126,128,4
111438,131,126,129,129,130,129,129,130,4
111443,125,127,134,129,127,128,129,127,4
111445,128,128,122,124,126,128,128,127,4
111448,129,126,127,126,120,126,125,125,4
111451,131,128,129,129,128,127,127,128,4
111454,126,128,128,128,126,125,127,127,4
111456,124,129,122,127,126,127,126,127,4
111459,124,124,127,128,124,124,125,127,4
111462,130,126,134,128,127,128,128,128,4
111465,130,130,129,128,131,128,127,128,4
111468,127,129,132,130,126,127,127,125,4
111472,126,124,133,130,132,127,130,128,4
111475,129,127,126,129,127,129,128,128,4
111480,127,130,122,126,126,128,126,127,4
111484,129,124,130,125,128,129,127,129,4
111487,124,128,133,132,130,126,130,128,4
111491,129,125,133,130,125,129,128,128,4
111496,131,128,127,125,129,129,125,127,4
111499,130,129,126,125,125,129,126,128,4
111502,125,126,127,127,124,128,127,127,4
111505,127,128,123,126,125,128,128,128,4
111512,128,129,125,128,126,127,126,126,4
111509,128,126,129,129,126,128,127,127,4
111515,128,129,127,129,133,126,132,129,4
111519,125,127,129,129,132,127,126,127,4
111522,128,132,120,126,130,129,129,128,4
111525,128,127,130,128,129,127,126,126,4
111528,124,128,128,126,122,125,126,128,4
111531,127,126,138,131,128,129,127,129,4
111535,130,127,128,129,130,130,128,127,4
111537,130,129,124,128,124,126,125,126,4
111541,125,130,125,127,132,126,127,127,4
111544,126,123,138,135,132,123,131,130,4
111547,128,131,112,125,127,130,128,129,4
111549,127,127,133,127,127,130,128,129,4
111554,128,126,130,124,124,127,128,126,4
111557,127,127,120,126,127,129,127,127,4
111561,130,127,130,129,128,128,126,128,4
111564,128,127,127,127,127,128,126,127,4
111566,128,127,130,129,130,126,128,127,4
111576,126,128,127,129,133,126,127,128,4
111582,129,128,123,127,125,129,128,128,4
111585,129,126,132,129,127,129,128,127,4
111588,127,125,129,128,121,127,124,125,4
111593,128,133,123,128,133,127,129,124,4
111597,131,129,121,127,127,128,127,129,4
111604,127,127,130,129,126,129,127,128,4
111608,125,127,116,122,122,127,126,127,4
111612,127,126,136,130,126,128,127,130,4
111615,125,130,125,127,128,128,126,128,4
111619,129,127,135,129,129,128,127,128,4
111623,126,127,126,127,128,128,128,129,4
111626,124,127,129,128,126,128,125,126,4
111630,130,128,123,128,126,128,128,127,4
111633,127,126,133,128,128,129,128,125,4
111636,125,127,128,127,126,124,126,127,4
111640,127,129,127,129,133,127,132,128,4
111643,126,126,129,129,129,130,130,130,4
111690,127,127,124,126,126,128,128,127,4
111695,131,124,132,128,122,126,125,125,4
111699,127,128,132,129,132,127,128,127,4
111711,127,129,122,126,128,131,132,130,4
111718,127,129,130,129,127,130,128,128,4
111722,128,128,128,128,122,126,126,126,4
111759,128,124,128,129,135,128,129,128,4
111768,126,127,135,129,129,129,128,129,4
111776,129,125,126,126,128,129,127,127,4
111781,130,129,126,124,123,126,126,129,4
111786,126,125,128,125,124,127,128,128,4
111828,124,128,125,126,129,129,128,128,4
111838,128,129,119,127,128,128,126,126,4
111851,127,125,134,130,130,125,128,128,4
111898,126,127,134,132,131,127,130,127,4
111916,126,127,126,127,127,129,128,127,4
111922,128,130,128,128,131,130,128,128,4
111927,128,126,128,127,125,128,127,128,4
111932,131,127,120,128,129,126,131,128,4
111966,126,128,134,127,123,128,126,128,4
111976,129,128,128,128,132,129,127,129,4
111981,127,127,128,128,123,128,125,126,4
111986,127,126,130,125,121,126,125,128,4
111991,128,129,126,128,125,127,127,128,4
111995,128,127,129,126,127,127,126,127,4
111999,129,131,119,126,127,127,126,127,4
112002,127,124,131,130,133,126,128,127,4
112009,125,131,123,130,130,125,127,127,4
112012,129,129,135,127,129,129,129,129,4
112017,127,127,129,129,124,127,125,127,4
112020,123,128,131,126,127,126,127,128,4
112024,122,126,130,125,128,128,129,129,4
112027,126,127,121,127,127,128,129,128,4
112030,130,127,128,128,124,128,126,127,4
112034,128,125,128,125,123,125,132,127,4
112037,127,133,119,127,135,126,127,127,4
112041,125,123,145,129,126,129,127,128,4
112045,129,125,130,127,127,129,126,127,4
112048,126,128,129,126,123,127,127,126,4
112051,125,128,125,128,125,128,130,129,4
112054,128,128,124,127,128,128,127,128,4
112059,127,129,122,128,127,127,125,126,4
112063,130,129,130,129,131,127,128,127,4
112067,129,125,141,134,130,124,128,129,4
112070,127,126,130,129,130,131,129,130,4
112073,125,128,121,125,127,129,127,127,4
112076,128,129,124,127,120,125,125,123,4
112080,126,128,132,130,133,127,128,129,4
112083,127,130,125,127,129,129,128,128,4
112086,127,126,126,127,127,128,125,127,4
112090,129,125,129,128,124,125,125,124,4
112093,126,126,130,128,131,127,130,129,4
112097,128,129,125,128,129,129,130,129,4
112100,126,129,129,126,131,130,128,128,4
112103,132,125,127,126,124,128,125,125,4
112106,131,130,126,127,122,125,127,129,4
112111,126,130,123,128,128,129,127,129,4
112114,127,127,123,126,128,128,128,127,4
112117,130,128,128,127,126,127,128,127,4
112120,126,127,131,134,137,127,131,128,4
112123,127,125,131,126,131,130,129,128,4
112126,129,128,124,127,132,129,130,127,4
112129,129,129,122,127,125,127,126,125,4
112133,126,128,131,130,132,127,131,129,4
112135,125,125,127,127,126,130,130,129,4
112139,127,127,128,130,128,129,127,128,4
112142,127,127,127,123,122,127,126,126,4
112145,125,128,125,128,131,127,129,128,4
112149,128,127,125,126,128,130,128,129,4
112164,126,126,131,128,127,129,127,126,4
112168,128,127,128,125,126,128,124,126,4
112173,125,129,133,129,121,127,124,126,4
112236,132,122,125,127,126,126,127,127,4
112250,132,128,129,128,130,129,131,130,4
112258,123,129,126,125,127,127,126,127,4
112262,125,127,125,128,133,126,130,128,4
112265,127,125,136,131,126,128,129,128,4
112269,132,128,131,128,128,128,126,127,4
112272,130,125,130,126,124,128,127,128,4
112275,127,127,123,125,124,126,128,127,4
112279,127,127,132,132,129,125,127,128,4
112282,129,129,129,130,129,128,125,128,4
112285,128,127,127,127,127,130,126,128,4
112289,127,128,126,124,122,122,129,128,4
112293,128,127,129,130,124,129,129,129,4
112296,126,131,126,127,128,128,126,128,4
112300,128,125,133,127,125,127,124,124,4
112303,130,128,133,128,125,126,130,127,4
112311,127,129,119,124,128,129,130,130,4
112314,126,129,123,127,131,130,129,129,4
112318,128,126,134,128,125,128,128,129,4
112321,124,131,125,125,125,127,126,128,4
112324,128,126,128,127,125,128,128,129,4
112328,129,129,129,128,128,128,128,127,4
112331,128,127,130,128,126,127,126,128,4
112334,129,125,131,130,135,125,129,127,4
112338,129,126,129,129,135,126,125,128,4
112341,129,131,126,127,127,130,126,129,4
112350,130,128,121,123,123,125,126,125,4
112345,127,126,128,128,124,127,127,128,4
112355,127,123,133,127,126,128,127,127,4
112360,127,128,126,129,131,129,129,128,4
112363,126,129,125,127,127,128,128,127,4
112366,128,128,125,128,123,126,129,127,4
112370,127,127,131,130,135,128,128,128,4
112373,127,128,124,127,128,129,126,128,4
112376,129,130,116,123,126,129,126,125,4
112380,126,128,141,128,124,123,127,126,4
112383,128,127,126,126,124,127,127,128,4
112387,127,128,129,130,127,129,126,128,4
112390,127,128,129,127,129,127,126,126,4
112393,126,127,131,129,134,126,129,127,4
112396,127,126,131,130,132,126,130,128,4
112400,125,128,125,128,132,127,129,128,4
112403,129,125,128,129,127,129,128,128,4
112406,128,128,118,126,125,127,127,128,4
112410,128,127,130,125,124,128,125,126,4
112413,126,130,129,128,131,129,129,128,4
112434,128,127,128,129,128,129,131,128,4
112438,127,130,119,125,125,127,127,126,4
112444,129,125,132,128,135,128,132,129,4
112448,125,127,124,128,125,130,130,130,4
112451,129,126,133,126,127,128,125,125,4
112506,130,127,127,128,125,126,126,126,4
112520,124,127,134,131,132,126,129,129,4
112529,126,127,128,127,125,130,129,130,4
112537,127,128,129,128,127,129,126,127,4
112545,130,129,120,127,122,126,126,125,4
112554,127,128,133,128,130,126,127,129,4
112559,130,129,128,126,123,125,127,129,4
112563,127,133,121,128,132,128,127,128,4
112566,128,126,131,128,123,127,127,128,4
112570,128,125,133,129,123,127,125,127,4
112573,127,126,125,128,130,128,130,129,4
112576,127,130,122,126,126,127,126,126,4
112579,129,127,130,126,124,126,125,125,4
112582,127,125,131,129,133,127,129,128,4
112586,128,126,130,130,127,129,132,130,4
112589,126,130,129,127,126,128,125,127,4
112593,130,123,120,124,126,127,126,125,4
112596,129,125,127,127,129,126,131,129,4
112600,126,126,133,128,130,129,129,128,4
112603,129,129,125,129,129,129,128,128,4
112606,128,128,126,127,124,128,126,128,4
112614,130,126,129,129,133,127,130,128,4
112617,127,129,128,128,126,128,126,128,4
112621,128,128,127,127,126,129,126,127,4
112624,129,128,127,128,126,128,126,126,4
112628,128,126,131,133,136,127,131,127,4
112631,132,131,106,124,126,130,128,129,4
112634,128,126,135,127,128,129,129,129,4
112638,129,128,131,128,127,129,130,128,4
112641,130,130,122,125,122,127,128,126,4
112644,124,127,131,128,130,128,130,130,4
112647,129,127,132,129,129,129,128,129,4
112651,124,129,128,128,125,128,127,128,4
112654,127,126,128,127,123,128,124,125,4
112658,127,126,127,127,125,128,126,127,4
112662,128,127,127,128,127,128,125,127,4
112666,128,128,128,128,126,127,125,126,4
112672,125,126,127,126,127,126,130,128,4
112676,127,127,129,131,134,126,127,124,4
112680,127,128,127,128,126,129,126,127,4
112683,128,128,129,128,124,124,124,125,4
112686,132,124,128,129,128,125,132,128,4
112689,130,132,117,126,134,127,126,126,4
112692,128,132,126,127,129,130,128,128,4
112695,127,129,119,124,128,130,128,128,4
112700,130,128,134,126,122,129,128,130,4
112703,122,128,133,129,125,128,127,129,4
112706,123,125,130,128,130,129,128,128,4
112709,125,126,129,128,129,128,127,128,4
112713,128,128,126,126,122,127,127,128,4
112716,128,125,128,127,124,128,126,128,4
112720,130,129,125,127,125,127,125,126,4
112724,129,129,125,128,127,128,125,126,4
112727,130,124,133,129,123,127,126,126,4
112730,125,130,125,130,132,126,131,128,4
112733,126,127,128,129,129,128,127,127,4
112735,130,128,126,128,128,128,126,127,4
112739,129,125,130,128,122,124,126,127,4
112742,128,127,124,131,139,126,129,129,4
112744,124,137,122,128,126,129,128,128,4
112747,130,126,129,126,129,130,129,130,4
112750,128,125,134,126,125,129,127,125,4
112753,122,133,126,126,133,127,128,127,4
112755,124,127,126,127,130,128,128,130,4
112759,129,127,126,129,130,129,126,129,4
112763,127,126,127,127,124,128,127,127,4
112767,126,126,131,125,122,127,125,127,4
112772,129,128,125,127,125,128,126,127,4
112778,130,126,126,128,126,128,127,126,4
112781,128,127,134,126,124,125,124,125,4
112785,128,126,124,129,131,125,129,128,4
112788,126,130,127,132,131,126,126,128,4
112794,126,129,121,125,128,129,129,128,4
112797,130,126,131,126,124,127,125,126,4
112800,130,127,125,130,134,127,130,127,4
112803,127,125,135,130,130,130,131,129,4
112807,127,128,121,126,131,130,128,128,4
112810,128,128,125,125,125,127,126,127,4
112814,126,127,132,128,122,125,127,127,4
112817,126,128,129,128,128,131,129,129,4
112820,129,129,124,129,130,130,129,129,4
112823,129,126,130,127,124,127,125,127,4
112827,128,130,127,127,127,127,129,127,4
112831,127,125,135,130,123,129,128,128,4
112835,131,128,115,126,127,130,129,129,4
112839,128,129,132,127,127,129,128,128,4
112842,128,128,128,126,123,124,128,127,4
112844,126,127,124,125,130,129,127,128,4
112848,129,127,128,127,131,129,129,129,4
112853,125,129,129,128,127,129,126,126,4
112857,126,126,126,126,122,125,127,127,4
112860,129,127,126,130,135,126,126,127,4
112864,128,127,130,128,129,130,127,128,4
112868,129,131,124,126,122,126,124,125,4
112870,127,127,127,128,122,127,125,127,4
112873,127,127,133,126,124,128,126,128,4
112877,126,129,120,127,131,129,127,128,4
112880,128,129,120,125,126,128,126,127,4
112885,124,125,138,130,132,126,133,129,4
112890,126,125,132,131,133,126,128,128,4
112893,130,128,129,127,128,128,126,129,4
112897,129,128,128,126,127,128,125,124,4
112900,128,130,131,128,121,125,126,126,4
112906,128,130,130,129,130,128,127,128,4
112903,131,126,125,125,124,128,129,128,4
112913,129,127,136,130,128,128,129,128,4
112918,128,128,127,126,126,127,125,127,4
112922,122,122,134,130,125,126,126,128,4
112925,130,128,121,126,127,128,126,128,4
112928,130,129,128,126,128,127,127,127,4
112932,125,126,131,129,134,127,130,128,4
112935,128,124,132,130,130,127,129,128,4
112940,128,130,130,126,127,129,127,128,4
112944,127,129,124,125,128,130,129,128,4
112947,127,132,107,122,125,126,125,126,4
112951,127,122,141,128,124,129,127,127,4
112955,126,125,135,129,132,129,129,129,4
112958,127,131,118,126,128,128,127,127,4
112962,128,127,133,126,124,126,127,127,4
112965,127,123,137,131,135,127,132,129,4
112969,126,128,130,131,127,130,129,128,4
112971,126,129,132,131,125,129,126,127,4
112975,132,130,119,123,126,129,127,125,4
112978,126,130,130,130,135,127,131,128,4
112982,119,129,124,124,127,129,128,129,4
112985,127,127,132,130,128,129,128,129,4
112988,128,130,119,124,123,127,126,127,4
112992,131,123,127,126,122,125,129,126,4
112995,129,125,147,132,129,129,128,128,4
113000,126,128,124,128,129,129,128,129,4
113006,129,126,128,126,123,127,126,123,4
113012,126,127,134,130,130,127,128,128,4
113015,125,128,122,123,129,130,127,128,4
113018,129,130,122,126,127,130,127,127,4
113021,132,125,139,128,124,126,126,125,4
113025,127,122,131,128,124,126,127,126,4
113028,128,127,130,128,126,128,128,129,4
113031,127,134,114,126,126,128,127,127,4
113034,132,126,131,130,122,125,126,127,4
113037,128,132,124,129,134,128,131,132,4
113042,120,126,132,127,128,130,130,130,4
113045,126,128,127,128,126,129,128,128,4
113049,129,128,125,126,125,127,126,127,4
113052,124,126,129,125,122,125,125,125,4
113056,129,129,126,127,125,129,126,128,4
113060,129,127,128,130,129,128,126,127,4
113063,128,125,136,129,126,127,125,127,4
113067,129,127,126,126,125,124,132,127,4
113070,131,126,130,131,133,126,126,128,4
113074,127,129,130,128,129,129,127,130,4
113077,126,127,124,127,126,128,126,127,4
113080,125,127,123,123,123,124,130,128,4
113084,129,125,133,129,134,126,129,128,4
113087,127,128,133,128,131,127,128,129,4
113090,129,127,126,128,127,128,130,127,4
113093,131,128,128,126,126,124,127,128,4
113096,127,127,131,129,129,126,126,127,4
113100,129,128,127,126,127,128,126,128,4
113104,129,127,130,129,128,129,127,127,4
113110,127,128,124,124,122,124,125,123,4
113115,124,128,126,130,131,124,130,130,4
113119,127,129,124,126,130,129,128,129,4
113122,129,129,119,127,128,129,128,128,4
113125,129,128,126,127,123,126,126,127,4
113129,127,124,135,130,131,126,127,128,4
113131,128,128,127,127,127,129,127,128,4
113135,129,131,121,127,126,128,127,126,4
113138,126,128,127,125,127,124,127,127,4
113141,126,127,131,129,134,127,130,128,4
113145,127,126,128,126,128,129,130,130,4
113148,128,131,120,126,128,129,128,128,4
113151,128,129,132,124,124,127,124,124,4
113153,130,127,134,130,133,127,129,128,4
113156,123,132,122,125,129,129,130,130,4
113160,125,125,130,127,128,129,127,128,4
113163,129,126,129,128,122,127,124,125,4
113166,129,127,125,126,126,128,128,129,4
113169,127,126,126,128,129,128,124,127,4
113172,127,128,125,130,129,129,130,128,4
113175,126,130,120,125,128,128,128,126,4
113177,125,126,130,126,123,127,127,128,4
113180,129,128,128,127,127,128,127,128,4
113183,130,130,125,129,127,128,127,127,4
113187,123,128,130,126,126,125,126,126,4
113190,127,125,132,131,138,126,133,128,4
113193,125,129,125,129,125,128,127,128,4
113196,128,127,132,129,126,128,125,126,4
113199,130,128,129,126,122,123,126,127,4
113203,129,125,131,130,135,127,131,129,4
113208,130,130,114,125,128,129,129,127,4
113217,131,130,123,128,129,129,128,129,4
113221,126,125,133,129,125,128,127,127,4
113225,126,127,136,132,131,127,129,128,4
113228,123,130,124,126,127,129,128,128,4
113231,126,126,127,128,128,129,127,127,4
113234,126,125,133,130,127,128,127,127,4
113238,126,128,121,124,122,128,128,126,4
113241,128,125,130,128,129,129,129,128,4
113244,129,127,125,128,126,128,126,127,4
113247,129,130,123,126,126,125,125,126,4
113250,127,126,133,126,129,126,130,129,4
113253,128,127,128,131,130,129,129,129,4
113256,128,128,121,126,126,128,127,129,4
113259,128,130,124,127,124,126,125,127,4
113262,128,127,135,130,130,126,131,128,4
113265,125,129,127,131,131,125,126,128,4
113268,131,130,128,128,125,129,129,129,4
113271,129,127,116,123,126,128,126,125,4
113274,124,128,123,127,128,125,126,125,4
113276,127,125,137,130,130,127,126,127,4
