Start Recording
119121,124,133,134,129,128,127,127,130,4
119125,131,126,114,125,130,128,126,126,4
119128,126,126,130,129,126,127,128,126,4
119131,129,126,128,130,127,128,127,129,4
119134,129,125,129,127,125,127,126,128,4
119136,129,134,137,129,126,127,127,127,4
119139,120,133,125,128,127,127,127,126,4
119144,121,126,126,129,126,127,128,130,4
119146,130,128,123,128,130,128,129,129,4
119150,126,130,127,125,129,128,127,128,4
119153,129,125,127,128,128,126,130,127,4
119156,129,126,125,129,126,128,126,128,4
119160,126,132,128,127,129,127,126,127,4
119167,130,128,131,129,129,127,126,128,4
119170,125,119,136,130,126,128,128,125,4
119174,124,123,133,126,126,128,128,129,4
119177,130,129,115,126,127,127,127,128,4
119181,128,133,124,127,129,128,128,128,4
119184,130,127,127,129,130,128,128,127,4
119188,126,130,125,127,127,126,126,129,4
119191,127,127,131,129,127,127,128,127,4
119195,132,126,130,129,127,127,127,127,4
119199,132,120,131,129,126,127,126,127,4
119204,127,132,125,127,128,128,130,129,4
119210,127,127,126,127,126,128,128,128,4
119214,128,129,130,128,126,126,126,127,4
119217,129,125,129,128,126,127,127,123,4
119221,121,128,127,127,126,126,126,127,4
119224,134,129,121,125,127,128,129,131,4
119227,131,133,124,128,130,130,130,127,4
119230,126,120,133,129,128,127,127,127,4
119234,127,119,110,125,128,126,127,128,4
119237,126,135,137,128,127,127,126,127,4
119240,128,131,126,127,130,128,128,130,4
119244,125,126,133,128,129,128,127,127,4
119248,124,118,130,129,127,127,127,127,4
119251,122,131,130,128,128,129,127,128,4
119253,129,133,127,128,127,127,126,127,4
119256,131,130,129,129,126,127,126,127,4
119259,128,125,128,129,126,126,125,126,4
119262,124,127,136,127,127,127,130,129,4
119265,130,135,119,126,128,127,128,127,4
119269,132,119,129,129,128,127,127,129,4
119273,123,132,126,128,127,128,127,128,4
119276,129,127,127,128,129,129,127,128,4
119280,129,127,135,130,127,127,124,126,4
119283,129,129,126,128,129,128,128,127,4
119286,124,128,124,124,128,127,127,128,4
119289,126,128,128,127,128,128,128,128,4
119293,130,126,131,129,125,126,126,125,4
119297,124,127,120,128,126,126,127,124,4
119301,123,127,136,129,127,128,128,129,4
119307,130,116,126,127,129,128,128,129,4
119312,134,131,125,126,128,128,130,128,4
119317,124,139,129,127,129,128,128,129,4
119322,125,132,124,126,130,130,130,128,4
119327,125,129,122,125,128,128,129,129,4
119330,129,128,127,128,127,128,128,129,4
119333,129,121,130,128,127,125,127,128,4
119336,129,126,123,126,129,127,127,126,4
119340,126,133,123,128,127,127,126,127,4
119343,130,125,136,130,128,126,127,127,4
119346,130,128,125,127,128,128,126,127,4
119350,126,125,132,129,126,127,126,123,4
119353,121,127,126,128,125,127,129,128,4
119355,132,128,128,127,128,127,127,128,4
119358,127,130,132,126,128,129,129,129,4
119361,128,130,118,126,128,128,128,127,4
119364,128,112,115,126,127,127,127,131,4
119367,129,131,135,130,127,127,127,128,4
119370,127,132,131,127,128,127,127,128,4
119373,125,135,129,129,126,126,126,123,4
119375,132,123,132,129,125,126,127,126,4
119378,124,132,130,127,129,128,130,129,4
119383,128,123,130,125,128,128,128,127,4
119386,130,121,128,128,127,127,128,127,4
119391,131,134,122,129,127,128,129,129,4
119395,126,135,124,128,128,128,128,129,4
119400,127,128,127,127,128,127,127,127,4
119403,126,125,128,129,126,128,129,127,4
119406,123,123,133,129,126,127,126,126,4
119408,126,121,128,128,127,128,130,129,4
119411,131,135,130,127,128,128,126,127,4
119415,127,124,121,125,130,128,129,126,4
119420,128,126,115,126,129,129,130,128,4
119425,130,122,142,129,128,129,130,130,4
119429,129,134,122,127,125,127,126,129,4
119432,131,129,123,127,128,128,129,127,4
119436,125,123,129,128,128,128,127,128,4
119439,128,129,127,128,124,128,127,128,4
119442,127,128,133,129,126,127,126,127,4
119446,129,124,129,129,126,126,127,126,4
119449,125,124,134,130,126,127,127,127,4
119452,122,120,128,128,129,128,129,130,4
119457,127,133,125,129,129,127,127,127,4
119461,131,128,122,125,129,128,130,127,4
119464,135,129,126,127,126,127,126,127,4
119467,130,121,125,126,128,127,126,128,4
119470,126,137,128,127,126,127,128,129,4
119473,125,126,126,128,127,128,128,127,4
119476,129,125,126,126,128,128,129,128,4
119478,126,131,124,126,127,128,128,129,4
119482,130,125,128,128,125,128,127,127,4
119484,119,129,128,129,125,127,125,124,4
119488,121,124,143,129,126,127,126,125,4
119492,126,119,120,127,128,128,131,127,4
119495,130,136,115,124,129,128,129,129,4
119499,126,133,127,127,128,128,127,127,4
119503,128,120,130,127,127,127,126,127,4
119506,133,125,128,128,127,128,127,128,4
119509,129,133,124,125,128,127,127,128,4
119512,131,126,124,126,128,128,130,129,4
119515,128,107,134,129,125,126,128,127,4
119518,129,139,121,126,129,128,129,129,4
119521,124,134,121,126,126,128,127,128,4
119526,128,132,123,128,129,127,128,128,4
119533,131,123,130,129,125,126,126,124,4
119536,125,126,130,130,126,126,126,129,4
119538,128,127,129,128,128,128,127,129,4
119542,125,128,118,126,128,128,129,129,4
119545,131,127,131,127,126,127,127,126,4
119548,130,116,142,129,127,128,127,127,4
119552,128,136,110,129,126,127,126,128,4
119555,126,134,128,126,129,128,125,127,4
119559,126,130,128,128,127,127,125,125,4
119562,130,135,127,128,126,128,129,128,4
119565,123,129,129,129,126,128,129,129,4
119568,130,113,131,129,128,129,127,127,4
119572,130,128,127,128,128,128,128,127,4
119574,123,127,138,127,127,128,127,128,4
119577,128,130,126,125,129,128,127,129,4
119581,128,130,119,128,129,126,127,127,4
119584,128,130,126,128,127,127,127,126,4
119590,121,126,128,129,127,127,125,128,4
119593,129,126,127,128,128,128,128,128,4
119596,132,126,127,129,129,128,128,129,4
119599,132,129,130,129,128,128,130,128,4
119603,126,125,129,127,128,128,128,129,4
119606,127,124,125,128,128,128,128,129,4
119609,128,127,132,128,127,128,128,128,4
119613,132,127,117,129,125,125,125,123,4
119617,127,130,127,128,127,127,127,129,4
119624,130,121,128,125,131,128,128,129,4
119628,130,136,128,126,129,126,129,129,4
119632,128,127,125,127,129,128,128,128,4
119636,129,130,122,125,128,128,127,126,4
119642,129,125,130,128,127,127,125,127,4
119647,132,124,135,129,127,127,128,129,4
119650,128,131,122,128,128,128,130,129,4
119653,123,129,121,127,126,128,127,127,4
119656,120,127,129,126,129,128,127,127,4
119658,131,132,124,127,127,130,127,128,4
119661,130,123,131,129,126,128,128,128,4
119665,125,126,127,128,128,128,127,126,4
119668,129,129,126,128,127,127,128,129,4
119671,125,120,132,129,127,127,125,126,4
119674,126,121,129,129,126,126,128,127,4
119677,123,140,122,126,127,127,126,126,4
119681,125,128,144,127,129,128,127,127,4
119685,132,130,119,128,131,128,127,128,4
119688,130,122,130,130,128,131,131,130,4
119691,128,128,124,127,127,126,126,126,4
119696,132,133,125,128,128,127,127,129,4
119699,128,126,136,130,128,128,128,129,4
119704,130,121,135,128,128,128,128,128,4
119709,125,132,126,127,125,128,127,129,4
119711,124,128,127,128,126,127,126,129,4
119716,127,127,126,128,127,127,130,126,4
119719,124,128,122,128,125,127,128,126,4
119722,122,130,132,129,126,128,126,124,4
119726,130,126,127,128,129,127,127,129,4
119730,130,130,126,127,129,128,128,129,4
119733,129,119,128,129,129,128,126,126,4
119736,133,128,127,128,129,127,127,127,4
119740,130,118,130,127,128,127,127,128,4
119745,127,136,133,129,127,127,127,129,4
119749,124,130,120,126,129,128,128,129,4
119754,125,124,131,127,129,127,127,128,4
119758,122,130,124,128,127,128,128,128,4
119761,126,134,117,126,129,128,128,129,4
119765,126,129,127,129,129,127,127,127,4
119768,129,124,130,127,128,127,128,127,4
119771,127,127,128,128,125,128,126,126,4
119774,123,127,136,129,127,127,127,127,4
119777,122,127,122,128,127,126,125,124,4
119780,124,126,125,128,126,127,130,126,4
119784,122,122,133,129,130,128,126,127,4
119787,134,128,129,127,129,128,126,129,4
119791,129,133,125,126,128,127,130,127,4
119794,128,115,128,125,128,128,129,128,4
119797,130,122,129,128,129,128,130,128,4
119800,125,136,128,130,128,128,128,129,4
119803,129,127,126,126,128,127,127,126,4
119806,131,128,129,127,127,127,128,127,4
119809,130,128,134,127,129,128,129,129,4
119812,126,129,119,126,128,129,128,129,4
119814,130,128,125,127,126,128,127,127,4
119818,129,124,131,130,128,127,127,128,4
119820,128,122,125,128,126,127,128,128,4
119823,124,126,129,130,125,127,125,127,4
119827,124,135,129,129,126,127,126,126,4
119830,123,127,129,128,127,126,126,123,4
119834,124,128,120,126,127,130,129,129,4
119837,125,132,126,126,128,129,129,128,4
119841,131,127,131,127,129,128,129,129,4
119843,131,116,127,126,128,128,129,125,4
119846,135,126,129,130,128,128,126,128,4
119849,128,133,114,125,126,127,128,128,4
119853,129,127,129,130,126,127,125,129,4
119860,124,131,130,128,127,127,126,128,4
119863,126,123,135,129,127,127,129,127,4
119866,131,126,132,127,129,128,129,129,4
119870,126,129,118,128,127,127,127,127,4
119874,129,128,129,126,128,125,128,123,4
119878,119,136,125,127,125,127,127,127,4
119881,123,126,125,128,131,128,129,128,4
119885,131,122,130,129,129,128,129,128,4
119889,127,121,128,124,130,129,129,128,4
119891,128,129,121,126,127,129,128,126,4
119894,128,122,129,127,128,128,127,126,4
119897,135,127,127,128,128,127,127,130,4
119900,126,138,125,127,128,128,128,127,4
119903,125,128,125,127,127,126,127,127,4
119905,126,133,128,128,127,128,127,128,4
119908,130,124,128,130,127,128,127,126,4
119911,124,123,132,128,127,128,128,126,4
119914,125,127,127,130,127,127,126,126,4
119918,127,125,141,129,127,128,128,130,4
119921,126,127,132,128,127,128,125,127,4
119924,128,133,124,128,129,126,127,128,4
119933,129,129,122,128,129,127,129,129,4
119936,128,129,119,125,127,128,129,128,4
119941,132,121,131,128,128,127,126,127,4
119944,131,125,133,131,126,127,126,127,4
119947,120,135,130,127,127,127,126,127,4
119950,123,127,126,125,128,129,128,130,4
119953,129,133,125,125,128,126,127,128,4
119958,131,122,128,128,127,127,127,129,4
119964,130,123,128,127,127,128,131,128,4
119970,126,123,120,127,128,128,126,128,4
119973,131,131,138,130,127,128,127,128,4
119978,124,126,129,127,128,128,127,127,4
119981,131,126,131,128,128,128,129,127,4
119984,123,126,129,129,125,126,127,129,4
119987,125,133,128,127,128,128,127,127,4
119990,134,121,124,127,128,127,128,127,4
119993,131,129,127,126,129,126,127,127,4
119996,127,123,121,128,129,127,128,127,4
120000,131,121,132,129,128,128,128,128,4
120004,127,134,127,127,128,129,129,129,4
120012,125,130,127,129,126,126,127,125,4
120015,122,127,132,130,125,127,126,127,4
120019,126,133,122,124,131,128,128,129,4
120023,130,124,125,128,125,127,127,127,4
120026,126,131,130,127,127,127,125,125,4
120029,124,124,126,126,126,128,128,127,4
120033,130,124,136,128,131,128,130,128,4
120036,128,134,123,126,128,129,127,129,4
120039,127,128,119,127,129,128,127,126,4
120047,133,129,127,128,131,127,127,129,4
120051,128,126,133,128,128,128,126,129,4
120054,129,127,120,127,128,127,128,128,4
120057,131,126,133,130,128,129,129,129,4
120061,127,130,127,127,128,128,127,129,4
120064,128,125,125,126,127,128,127,129,4
120067,126,131,126,128,128,127,128,128,4
120071,128,118,137,129,127,127,128,127,4
120074,129,129,126,126,128,127,127,128,4
120079,125,136,124,130,127,128,127,128,4
120083,130,126,134,130,125,128,129,124,4
120091,124,126,129,128,127,127,127,127,4
120095,120,129,138,128,127,128,126,128,4
120098,131,122,129,129,128,128,129,129,4
120101,130,130,124,126,127,128,128,129,4
120104,124,132,122,126,128,129,128,126,4
120107,126,120,118,128,129,127,127,126,4
120111,134,117,136,130,128,126,127,129,4
120114,127,131,129,129,128,128,128,129,4
120125,129,123,132,129,127,127,127,126,4
120129,120,121,131,128,126,127,127,125,4
120133,119,138,128,129,131,128,126,128,4
120136,128,133,128,129,130,127,127,129,4
120140,128,129,118,124,129,128,134,129,4
120143,127,124,117,124,128,128,129,126,4
120146,131,129,139,130,128,128,127,130,4
120149,124,132,134,127,129,127,126,128,4
120162,128,125,137,129,128,127,128,127,4
120166,126,124,118,129,127,127,127,128,4
120169,121,128,129,130,125,127,128,128,4
120173,130,127,125,126,127,127,126,126,4
120176,132,125,129,128,129,130,131,129,4
120179,128,130,129,128,127,127,128,127,4
120183,128,126,125,126,128,128,129,128,4
120186,129,129,125,126,127,127,128,129,4
120197,128,128,127,127,126,128,126,129,4
120201,124,128,129,130,127,127,128,127,4
120211,130,127,127,128,128,127,128,128,4
120205,128,124,129,127,128,128,128,127,4
120215,131,124,128,129,128,127,127,125,4
120220,120,133,127,129,126,128,127,125,4
120223,120,133,123,127,126,130,129,129,4
120226,127,130,127,128,129,128,129,129,4
120231,131,123,126,128,128,128,131,127,4
120235,133,127,136,128,129,128,129,129,4
120238,129,126,128,126,129,128,126,128,4
120241,129,126,125,128,126,127,127,126,4
120245,131,131,127,128,130,126,126,128,4
120248,123,135,129,128,128,127,128,127,4
120251,120,125,130,128,126,127,128,128,4
120254,131,128,126,126,130,128,128,128,4
120258,130,127,133,127,129,128,129,126,4
120261,125,125,130,128,126,127,126,126,4
120273,124,122,129,128,127,127,127,127,4
120278,129,133,131,126,128,128,128,129,4
120281,126,137,126,125,127,128,127,125,4
120285,136,113,130,127,128,127,127,129,4
120288,124,126,137,127,129,128,127,128,4
120292,128,132,122,126,129,128,127,128,4
120295,129,133,119,126,127,128,128,128,4
120298,127,126,126,129,127,127,127,128,4
120302,122,130,126,125,129,128,129,129,4
120305,130,129,135,130,127,127,126,126,4
120310,130,126,126,127,126,127,128,129,4
120317,131,131,128,128,126,128,127,124,4
120321,120,121,130,127,127,126,126,128,4
120324,131,127,130,130,131,129,129,129,4
120327,129,127,130,127,128,127,127,129,4
120332,129,132,126,127,131,127,128,127,4
120336,129,123,127,127,127,127,128,128,4
120340,128,132,124,127,125,128,130,130,4
120343,131,120,130,129,126,128,128,127,4
120347,124,127,133,130,126,126,125,124,4
120350,127,130,127,128,128,128,126,125,4
120354,120,134,126,124,128,128,129,129,4
120357,127,128,125,128,127,128,129,128,4
120360,132,124,127,126,129,128,128,126,4
120363,129,133,117,127,127,128,127,127,4
120366,127,130,127,126,128,128,128,128,4
120369,128,127,133,128,128,127,128,131,4
120372,130,123,128,130,124,126,125,124,4
120374,124,121,135,131,126,127,127,127,4
120377,121,131,127,127,129,128,129,129,4
120387,130,133,127,126,128,127,127,127,4
120392,132,120,132,128,128,128,126,127,4
120395,133,121,122,125,127,127,127,127,4
120398,128,135,123,125,129,128,126,128,4
120402,127,133,132,129,127,127,126,128,4
120405,126,126,133,129,128,126,128,129,4
120408,126,127,124,126,128,126,126,127,4
120411,128,120,125,127,128,128,128,128,4
120423,132,131,136,128,128,129,129,128,4
120426,127,127,118,127,128,129,129,130,4
120430,125,131,119,128,128,128,127,125,4
120433,125,130,126,127,129,126,126,128,4
120436,130,129,128,128,126,127,127,125,4
120440,122,125,130,128,126,127,126,123,4
120443,121,126,129,128,125,127,127,127,4
120446,123,127,129,128,129,127,128,129,4
120477,130,131,121,126,129,128,128,128,4
120483,131,127,126,126,129,128,130,129,4
120487,132,122,123,124,128,130,132,129,4
120491,126,133,132,128,129,127,127,126,4
120494,131,128,130,128,127,128,129,129,4
120498,130,126,130,128,128,127,128,128,4
120501,127,126,130,129,127,127,127,127,4
120504,125,127,133,127,129,128,128,128,4
120507,132,124,127,129,125,127,127,129,4
120511,131,126,128,125,129,127,128,127,4
120514,120,135,122,126,126,127,127,125,4
120518,122,129,123,127,127,127,127,126,4
120521,123,121,135,129,129,128,128,129,4
120524,126,135,120,127,128,127,127,128,4
120527,128,131,121,127,132,131,129,127,4
120531,124,132,116,125,128,127,128,128,4
120534,129,128,135,127,128,127,127,129,4
120537,128,114,143,130,127,127,126,127,4
120540,131,130,124,126,129,128,128,129,4
120544,127,132,124,125,129,128,128,126,4
120547,129,124,128,129,128,127,128,129,4
120552,126,129,122,127,128,128,129,129,4
120555,128,133,129,126,129,128,129,127,4
120558,121,126,135,129,126,127,125,125,4
120560,123,124,138,130,125,126,129,130,4
120563,130,126,126,126,129,129,129,129,4
120566,128,128,123,128,124,129,129,128,4
120569,128,122,127,127,129,127,127,128,4
120573,132,127,139,129,129,128,129,129,4
120575,128,140,117,127,127,126,128,128,4
120579,122,130,126,127,127,127,127,127,4
120583,121,121,127,129,128,128,127,126,4
120590,129,119,133,128,129,128,126,127,4
120594,133,141,123,128,127,127,125,128,4
120597,127,129,130,128,128,127,127,128,4
120600,128,127,129,131,125,127,126,125,4
120603,121,126,129,127,128,128,127,127,4
120606,133,125,124,125,128,127,126,127,4
120614,128,127,135,129,131,126,127,127,4
120618,123,129,128,127,129,125,125,126,4
120625,122,127,129,128,126,127,129,130,4
120629,130,124,144,126,128,129,130,128,4
120631,132,128,121,126,128,127,128,126,4
120635,133,124,124,127,126,128,129,127,4
120639,127,130,117,127,128,129,127,129,4
120643,129,126,127,125,129,128,129,129,4
120646,129,127,126,125,129,128,130,129,4
120650,125,119,128,131,128,127,128,126,4
120652,130,128,130,129,127,127,127,128,4
120655,127,135,128,127,125,127,127,126,4
120658,120,131,127,127,126,127,124,124,4
120660,124,132,127,128,127,127,126,125,4
120663,127,124,131,125,129,131,132,129,4
120674,130,129,132,126,129,128,129,128,4
120678,125,131,129,127,131,129,129,130,4
120681,128,125,128,127,128,128,126,127,4
120684,130,124,137,130,128,128,129,129,4
120687,130,122,129,127,128,128,129,129,4
120690,131,129,114,126,129,125,126,127,4
120694,126,132,123,128,127,127,127,129,4
120697,125,126,127,128,125,127,126,125,4
120710,129,123,131,127,128,128,130,129,4
120717,132,129,127,126,128,128,128,127,4
120720,132,119,125,129,129,127,128,127,4
120724,130,129,127,125,128,129,128,128,4
120727,123,137,128,127,127,128,127,128,4
120730,127,132,123,126,128,128,129,128,4
120733,127,126,136,130,128,127,128,127,4
120737,130,126,133,130,127,128,128,127,4
120745,130,125,125,127,127,127,128,128,4
120749,129,129,125,127,125,128,128,126,4
120753,123,122,129,128,126,127,126,123,4
120757,119,123,131,127,126,126,128,126,4
120760,121,132,139,125,128,129,128,126,4
