Start Recording
88053,126,129,126,127,129,129,130,130,3
88056,126,129,128,126,128,128,127,125,3
88060,127,128,128,125,128,127,125,127,3
88063,128,127,125,129,125,128,130,127,3
88067,126,128,129,126,128,129,130,128,3
88071,126,128,129,125,127,126,129,128,3
88074,125,127,128,130,129,128,124,126,3
88080,131,125,127,124,129,128,130,128,3
88084,128,130,124,126,128,127,129,127,3
88087,129,124,129,126,128,128,130,127,3
88091,127,128,126,127,126,127,127,129,3
88096,125,128,131,127,126,127,127,128,3
88100,127,128,128,130,126,127,129,129,3
88104,126,128,125,126,126,126,129,128,3
88108,125,127,129,130,128,127,123,126,3
88113,129,128,130,130,128,128,125,127,3
88119,130,123,128,127,129,129,127,128,3
88122,127,128,127,125,128,130,129,128,3
88126,128,123,130,127,127,126,129,128,3
88129,125,127,129,126,127,128,129,129,3
88132,125,124,128,129,128,128,129,127,3
88135,126,134,126,127,128,127,129,128,3
88138,128,126,127,128,128,126,130,129,3
88142,127,126,127,129,126,128,122,121,3
88145,128,126,130,127,128,128,128,127,3
88148,129,130,125,128,129,128,128,128,3
88152,126,126,128,129,128,128,123,126,3
88156,131,125,129,128,129,127,127,129,3
88160,131,127,128,127,127,129,129,128,3
88162,128,126,129,127,129,128,129,128,3
88166,127,126,128,125,127,127,129,128,3
88170,123,128,127,128,128,127,128,128,3
88174,129,127,127,130,128,128,128,127,3
88177,128,124,130,128,127,127,128,129,3
88181,122,140,129,124,129,127,126,126,3
88184,131,125,127,131,129,128,124,128,3
88187,126,133,126,126,128,128,129,129,3
88190,128,125,128,126,128,128,128,128,3
88194,126,127,128,124,129,128,128,128,3
88197,127,126,127,129,127,127,126,127,3
88200,129,126,129,129,125,128,126,128,3
88203,128,131,127,128,129,129,127,128,3
88207,127,125,128,126,129,128,129,128,3
88210,126,128,130,126,126,124,128,129,3
88214,128,128,129,127,126,128,128,126,3
88221,127,124,130,126,127,127,129,128,3
88224,128,130,124,128,127,123,123,125,3
88228,130,125,128,129,128,127,124,126,3
88231,128,128,126,128,130,128,129,128,3
88235,127,129,125,127,131,128,128,127,3
88238,128,121,129,125,127,126,128,127,3
88241,127,132,126,125,126,127,128,126,3
88248,127,126,127,127,127,129,128,130,3
88251,126,128,125,127,128,129,128,127,3
88254,127,126,126,129,127,127,124,127,3
88258,128,127,126,130,129,129,124,126,3
88261,129,126,128,126,128,129,129,128,3
88265,127,127,128,128,128,127,129,128,3
88268,127,128,127,126,127,128,130,128,3
88271,126,127,128,126,126,127,129,128,3
88274,126,127,131,127,127,127,128,128,3
88276,128,125,129,129,128,127,126,127,3
88280,126,133,126,126,127,126,127,125,3
88283,127,124,130,130,127,127,122,126,3
88285,129,127,128,130,125,126,124,126,3
88289,127,128,127,128,128,129,129,129,3
88293,127,128,127,126,127,128,129,127,3
88296,126,120,128,127,123,126,125,126,3
88299,128,133,125,128,125,127,127,127,3
88302,129,124,131,128,129,128,129,129,3
88305,127,125,132,126,128,127,127,127,3
88308,131,126,125,126,129,128,129,130,3
88311,120,130,125,128,127,128,129,128,3
88315,127,127,127,129,127,127,125,127,3
88321,126,128,127,129,128,127,128,128,3
88325,125,125,130,133,128,128,124,126,3
88329,132,129,127,131,129,128,126,129,3
88336,127,128,126,129,130,128,128,128,3
88340,129,127,129,127,127,127,130,128,3
88344,128,127,127,125,128,126,130,128,3
88347,126,127,127,125,128,128,129,128,3
88350,128,127,127,128,127,129,129,129,3
88353,126,129,126,129,128,127,128,126,3
88356,127,128,126,128,125,126,123,125,3
88359,131,123,129,133,127,128,124,128,3
88362,129,126,128,126,128,127,127,128,3
88365,127,133,126,125,127,127,130,129,3
88368,126,132,120,124,127,125,129,127,3
88371,129,127,129,127,128,125,128,126,3
88375,128,130,126,126,128,128,128,127,3
88380,129,126,127,128,128,128,128,127,3
88383,128,125,129,127,128,127,127,129,3
88387,126,129,128,129,130,128,123,125,3
88390,130,125,128,127,130,130,129,128,3
88393,128,124,129,125,128,128,128,128,3
88395,128,131,127,125,126,127,126,128,3
88398,126,131,127,127,128,127,125,126,3
88412,128,131,127,126,129,129,128,128,3
88416,128,125,131,127,129,128,128,128,3
88420,130,126,127,129,129,127,129,129,3
88423,122,130,128,127,128,126,129,127,3
88427,127,129,128,128,128,128,129,128,3
88451,128,122,129,129,127,128,128,128,3
88456,126,126,129,127,124,126,128,127,3
88461,129,129,127,131,129,128,125,126,3
88468,130,127,127,130,124,126,130,128,3
88471,128,128,126,125,127,129,129,129,3
88475,128,126,128,126,127,127,129,128,3
88478,126,130,127,125,128,130,128,129,3
88481,127,128,127,127,127,129,129,128,3
88484,128,128,127,128,128,129,129,129,3
88488,133,121,127,124,127,127,127,126,3
88491,126,125,131,125,127,126,126,125,3
88494,129,124,129,130,129,129,123,124,3
88497,125,126,128,128,129,127,128,129,3
88501,126,129,126,127,130,128,128,128,3
88504,129,126,127,129,127,127,128,129,3
88509,124,125,128,128,127,128,128,129,3
88513,126,135,125,128,128,129,129,128,3
88516,129,129,127,128,126,126,130,128,3
88519,129,127,129,130,129,127,123,127,3
88522,128,131,126,130,129,129,124,127,3
88526,129,124,127,129,128,129,129,129,3
88529,130,125,128,128,128,127,129,127,3
88532,131,125,127,131,129,129,122,128,3
88536,129,128,127,130,123,130,130,127,3
88539,127,129,128,128,131,132,129,128,3
88542,126,129,124,128,130,127,131,128,3
88545,126,123,128,128,128,126,128,131,3
88549,121,130,126,125,127,128,131,127,3
88552,127,124,128,129,128,128,128,126,3
88555,128,127,127,126,128,127,129,128,3
88559,127,130,130,130,127,128,123,125,3
88562,130,127,127,131,128,127,126,127,3
88565,129,123,129,128,127,129,128,129,3
88572,127,130,128,126,130,128,127,128,3
88575,123,128,128,128,126,127,125,126,3
88578,127,129,127,129,125,126,129,128,3
88581,127,127,128,128,128,127,129,129,3
88584,127,127,126,127,128,127,128,128,3
88587,129,127,128,126,127,126,128,128,3
88590,126,129,127,128,127,127,128,128,3
88594,127,127,125,128,129,130,128,128,3
88597,125,128,126,126,128,128,127,128,3
88600,128,124,127,126,127,126,128,128,3
88602,128,127,127,131,128,128,122,127,3
88605,130,127,126,129,129,129,130,128,3
88608,126,132,125,129,129,129,130,129,3
88610,130,127,127,128,130,124,129,126,3
88613,130,128,127,125,125,127,127,128,3
88627,128,128,129,128,127,127,128,127,3
88632,130,124,128,127,127,128,129,130,3
88637,123,139,125,125,124,124,123,125,3
88640,128,128,126,130,129,127,124,127,3
88643,131,124,128,129,128,127,129,127,3
88646,129,125,127,126,129,126,129,128,3
88650,126,130,129,128,124,126,130,127,3
88653,126,129,127,127,128,128,129,128,3
88656,125,131,124,125,128,128,130,128,3
88659,126,130,131,129,127,127,125,126,3
88663,129,120,128,126,127,126,128,127,3
88670,127,131,128,131,128,128,123,125,3
88673,131,125,125,129,129,130,129,127,3
88677,129,132,129,127,130,128,129,130,3
88682,125,129,126,124,127,126,130,126,3
88687,122,126,128,126,131,127,129,129,3
88691,127,126,129,126,125,127,127,127,3
88693,128,132,127,127,128,129,127,128,3
88696,129,126,127,126,124,126,128,128,3
88699,127,122,133,127,126,126,124,125,3
88702,133,126,129,132,127,127,128,128,3
88704,128,125,125,125,129,130,129,129,3
88712,127,128,126,127,128,128,129,129,3
88716,125,122,131,129,126,128,125,126,3
88720,130,127,127,130,126,128,127,127,3
88723,129,129,130,129,128,129,129,128,3
88726,123,128,132,127,128,127,129,129,3
88729,125,132,126,129,132,127,130,128,3
88733,127,126,126,130,129,126,128,127,3
88736,127,127,127,128,129,128,128,130,3
88748,126,128,128,129,125,124,126,127,3
88752,126,131,128,130,128,129,124,125,3
88756,131,127,127,129,125,125,128,128,3
88759,127,125,127,125,127,128,129,129,3
88763,126,126,127,126,127,128,128,128,3
88766,129,127,127,125,125,126,128,127,3
88769,128,132,126,125,127,128,128,128,3
88773,129,126,126,128,129,128,127,128,3
88776,129,127,127,126,126,124,127,128,3
88780,129,129,128,128,126,127,128,126,3
88789,129,121,131,129,128,128,127,127,3
88793,129,135,127,129,128,129,129,128,3
88799,126,130,128,129,128,128,127,127,3
88803,128,128,127,131,127,126,123,126,3
88808,129,130,128,130,129,129,128,129,3
88813,129,129,125,128,128,128,130,130,3
88821,130,124,129,126,127,126,128,126,3
88825,125,124,131,128,126,126,124,125,3
88828,128,122,129,129,129,128,124,128,3
88831,124,135,125,125,128,127,129,128,3
88835,126,132,127,125,127,127,129,126,3
88838,130,126,126,126,126,127,129,129,3
88841,126,125,127,125,128,127,129,128,3
88844,127,127,131,128,127,129,128,128,3
88848,125,131,128,127,127,127,128,129,3
88851,125,128,128,127,126,127,128,129,3
88853,127,137,127,130,129,128,124,128,3
88857,125,123,128,129,128,129,128,128,3
88860,126,135,127,128,127,127,128,128,3
88864,126,125,127,126,128,129,130,128,3
88867,127,125,129,128,128,127,129,129,3
88871,128,125,129,130,127,127,127,126,3
88880,132,121,129,129,127,127,130,128,3
88883,128,130,127,127,125,128,124,125,3
88887,129,125,126,129,128,129,124,124,3
88890,132,124,128,128,122,128,129,128,3
88893,129,125,129,127,128,129,129,129,3
88909,127,128,128,127,126,126,129,128,3
88914,132,118,132,128,125,128,124,127,3
88918,124,132,129,126,130,130,129,128,3
88922,127,134,126,126,129,130,128,128,3
88925,129,125,126,126,129,128,127,128,3
88928,129,126,127,125,127,126,129,128,3
88932,125,129,127,128,128,128,128,128,3
88935,129,122,130,128,130,128,128,129,3
88940,125,126,127,128,127,125,128,125,3
88947,130,122,129,131,128,127,124,126,3
88951,128,131,126,129,127,128,128,129,3
88955,127,126,129,127,128,128,129,127,3
88958,128,128,127,127,127,126,128,128,3
88961,124,128,132,127,127,128,128,127,3
88965,128,128,125,127,127,128,128,128,3
88968,129,129,125,129,128,128,128,131,3
88971,128,127,128,128,127,127,128,123,3
88975,131,128,128,130,128,127,124,126,3
88978,126,134,127,130,127,125,128,129,3
88981,126,125,128,126,127,129,130,129,3
88985,127,124,129,125,128,126,128,127,3
88988,125,130,127,128,127,128,129,126,3
88992,123,129,125,128,128,128,129,128,3
88996,128,131,124,129,127,127,130,128,3
88999,129,127,128,128,128,126,129,127,3
89002,126,128,127,130,128,128,124,126,3
89006,131,125,129,130,128,128,126,128,3
89009,127,125,130,127,128,129,129,129,3
89012,125,133,125,128,129,127,128,128,3
89016,126,127,127,127,127,128,128,128,3
89019,127,123,129,127,128,127,128,128,3
89022,127,126,129,128,128,128,128,128,3
89028,126,131,127,127,126,127,129,127,3
89030,127,126,128,128,126,128,124,125,3
89034,130,129,126,129,128,128,129,127,3
89037,127,129,128,126,127,129,129,127,3
89040,127,129,128,126,126,128,128,127,3
89043,129,127,128,127,128,127,129,128,3
89045,128,126,128,125,124,126,129,128,3
89050,126,129,127,128,128,128,127,128,3
89064,129,128,127,128,128,128,127,128,3
89070,127,127,127,130,128,128,124,125,3
89075,131,127,127,130,129,128,122,126,3
89078,127,130,131,127,128,128,129,128,3
89084,126,129,126,125,128,129,129,126,3
89088,126,122,131,127,128,127,130,130,3
89091,121,131,126,125,129,128,129,129,3
89095,127,131,125,127,128,129,128,127,3
89098,131,125,129,128,128,127,126,129,3
89102,125,136,126,127,127,125,128,126,3
89105,128,129,126,132,130,129,124,127,3
89109,128,125,128,128,129,129,129,127,3
89111,129,130,125,125,128,128,127,127,3
89114,126,124,128,124,127,126,130,127,3
89118,128,131,124,129,128,128,125,126,3
89121,130,131,126,126,128,128,129,128,3
89124,127,124,129,129,128,128,129,130,3
89127,126,133,124,127,130,128,129,125,3
89177,130,126,128,127,124,126,124,126,3
89185,127,124,126,127,130,128,128,127,3
89196,127,126,127,128,128,129,129,128,3
89244,127,125,129,127,128,126,126,126,3
89254,131,127,128,131,129,129,124,126,3
89262,128,126,129,127,126,128,129,128,3
89268,126,133,128,128,128,128,129,128,3
89274,130,130,126,126,127,126,129,127,3
89312,126,127,127,130,127,128,124,127,3
89325,127,129,126,127,128,128,128,127,3
89331,129,121,128,127,127,129,129,129,3
89381,126,128,126,124,126,127,129,129,3
89392,124,129,127,125,127,126,128,128,3
89403,127,128,127,128,127,128,128,128,3
89410,128,129,126,127,127,127,129,127,3
89415,127,126,128,128,127,127,126,129,3
89420,127,124,128,128,125,126,127,128,3
89452,127,122,129,130,128,129,128,128,3
89464,129,127,128,129,129,128,127,128,3
89470,128,130,127,128,126,126,126,125,3
89475,130,127,127,130,129,128,124,125,3
89481,129,129,126,130,128,126,129,127,3
89485,130,126,128,127,128,127,129,126,3
89489,130,116,132,126,128,127,128,129,3
89493,122,135,125,128,125,126,126,127,3
89498,129,127,124,125,129,128,127,128,3
89501,125,127,127,126,127,128,129,128,3
89505,127,129,127,126,127,127,130,129,3
89508,126,129,128,125,129,128,130,128,3
89511,128,120,130,128,129,128,129,127,3
89515,130,135,126,127,129,128,128,127,3
89518,127,129,127,127,127,128,128,127,3
89521,126,126,128,129,127,128,123,127,3
89524,131,127,127,131,129,129,126,128,3
89528,129,126,129,127,128,128,128,128,3
89531,127,130,127,127,127,128,128,127,3
89535,127,131,129,126,123,127,123,127,3
89540,131,125,128,131,127,128,126,127,3
89545,128,125,128,129,127,129,129,128,3
89548,128,128,126,126,128,129,129,127,3
89551,127,126,129,125,126,128,127,129,3
89555,126,122,129,125,126,126,127,128,3
89558,128,128,128,126,127,128,127,128,3
89561,128,133,127,129,129,129,127,128,3
89564,127,129,127,127,128,126,129,127,3
89570,130,133,127,130,129,127,124,127,3
89574,128,126,128,126,127,128,129,128,3
89578,129,121,127,129,128,127,130,128,3
89582,125,135,129,125,128,127,129,129,3
89587,126,129,126,126,128,126,128,128,3
89591,126,129,126,129,128,127,128,127,3
89594,128,126,127,128,127,127,129,127,3
89598,125,127,126,131,128,128,123,127,3
89601,130,123,129,132,127,127,123,125,3
89605,129,130,127,125,127,128,129,129,3
89609,127,124,127,127,127,127,129,128,3
89613,127,130,127,125,127,127,129,130,3
89619,123,125,127,127,127,128,130,129,3
89623,128,134,126,128,127,126,129,128,3
89627,128,116,131,128,128,128,129,127,3
89631,125,137,126,126,129,128,127,128,3
89634,123,127,127,128,126,128,126,128,3
89637,126,128,129,128,125,128,128,127,3
89640,127,128,128,128,128,129,127,128,3
89644,126,128,127,126,122,126,123,127,3
89647,129,130,125,130,129,128,123,125,3
89650,132,127,128,126,129,130,128,128,3
89656,128,125,129,126,129,129,128,129,3
89660,127,133,126,124,127,127,129,128,3
89663,126,130,127,125,126,127,128,128,3
89666,128,128,128,128,128,127,128,128,3
89669,130,122,128,126,128,127,128,128,3
89673,126,135,125,125,126,126,129,128,3
89720,125,125,128,131,129,128,124,127,3
89729,129,130,128,130,129,126,129,127,3
89734,128,129,128,129,127,128,130,130,3
89739,124,129,128,127,127,127,128,124,3
89742,126,125,126,126,128,127,129,129,3
89745,128,129,128,127,126,127,127,127,3
89749,127,123,131,128,128,129,129,127,3
89752,124,136,129,126,125,123,125,124,3
89755,131,127,125,130,128,128,123,128,3
89758,122,129,127,126,128,129,130,128,3
89762,128,126,127,128,128,129,129,127,3
89765,127,128,128,128,128,128,128,129,3
89768,126,124,127,126,128,127,129,128,3
89772,127,126,131,127,127,129,129,127,3
89775,121,125,126,128,129,130,128,128,3
89781,133,125,129,127,126,128,129,128,3
89784,127,127,129,131,129,129,122,125,3
89788,133,127,127,132,127,129,125,128,3
89791,125,130,127,127,129,129,127,127,3
89794,127,129,126,127,128,127,128,127,3
89798,128,123,129,125,127,127,129,128,3
89801,129,130,127,126,128,128,127,127,3
89805,127,124,128,128,127,127,127,127,3
89809,135,120,130,127,127,127,129,128,3
89817,133,126,126,131,127,127,124,126,3
89821,129,124,129,128,127,129,131,131,3
89824,122,127,125,128,128,130,130,128,3
89827,128,129,125,127,128,129,128,127,3
89830,129,124,129,133,127,127,125,125,3
89833,130,126,128,125,129,130,127,129,3
89836,127,134,126,125,129,129,129,127,3
89840,128,129,128,129,129,128,130,129,3
89843,127,128,129,125,126,126,130,124,3
89846,125,132,127,126,126,125,124,126,3
89852,128,131,127,131,128,126,130,130,3
89858,127,124,129,127,128,128,130,126,3
89861,130,130,125,124,127,127,128,127,3
89864,127,127,129,127,127,128,129,128,3
89868,127,125,128,128,126,128,127,128,3
89871,127,130,128,130,126,128,127,128,3
89875,128,124,129,130,125,127,124,125,3
89878,133,122,128,130,128,129,125,127,3
89885,127,136,127,128,128,128,128,128,3
89888,129,126,126,127,127,127,130,125,3
89892,127,124,128,126,125,126,125,123,3
89918,124,135,127,129,127,127,122,129,3
89924,127,128,127,128,125,124,131,132,3
89928,130,129,128,126,131,132,131,132,3
89932,127,120,128,124,127,128,135,134,3
89936,119,138,124,124,128,129,131,126,3
89991,130,127,129,126,128,129,130,127,3
90003,130,123,130,129,128,129,130,129,3
90010,130,127,126,127,129,128,129,130,3
90016,122,127,126,131,129,129,123,126,3
90021,129,130,128,131,129,126,129,128,3
90026,129,126,131,128,131,128,129,127,3
90031,126,127,127,126,128,127,129,128,3
90035,131,122,130,127,130,127,128,127,3
90039,127,130,125,127,128,128,128,127,3
90042,128,125,127,127,129,127,128,127,3
90046,127,128,127,126,129,127,128,127,3
90049,126,126,129,131,127,128,124,126,3
90052,128,130,123,127,128,129,128,127,3
90056,131,132,124,123,127,131,129,128,3
90059,128,129,127,128,125,127,129,128,3
90062,122,133,128,126,126,127,129,128,3
90065,125,130,128,128,128,127,128,127,3
90070,128,125,127,128,128,127,129,129,3
90073,129,125,126,127,128,128,129,128,3
90077,131,126,127,128,129,127,122,124,3
90080,129,126,127,129,126,126,126,127,3
90084,126,128,128,127,127,128,128,128,3
90087,126,129,127,126,128,129,128,128,3
90090,127,127,128,125,127,127,129,128,3
90094,127,128,130,126,129,127,127,127,3
90097,128,126,129,127,127,128,129,127,3
90105,128,128,127,127,128,127,129,129,3
90108,126,130,127,126,120,128,124,127,3
90112,128,126,127,129,127,126,129,128,3
90117,127,127,127,126,129,128,128,127,3
90122,130,125,128,129,127,129,130,128,3
90126,126,129,128,127,127,126,129,127,3
90130,127,129,128,131,127,128,121,126,3
90133,125,131,127,126,128,127,128,129,3
90136,128,124,130,129,126,128,129,128,3
90140,125,128,129,127,127,128,127,129,3
90143,125,133,126,126,129,127,128,128,3
90146,128,135,126,131,126,128,128,129,3
90150,125,132,126,128,128,127,126,129,3
90153,128,126,129,130,128,128,123,126,3
90156,129,124,128,131,131,129,123,125,3
90160,128,123,126,128,130,130,129,130,3
90163,125,128,127,126,125,127,127,127,3
90166,126,130,128,127,123,126,126,126,3
90170,129,123,126,128,126,128,130,126,3
90173,131,124,127,126,128,128,128,128,3
90177,129,125,130,128,129,128,129,127,3
90180,127,131,126,125,128,125,129,127,3
90183,127,133,126,132,129,129,125,128,3
90185,129,124,126,127,130,129,128,127,3
90189,128,127,128,128,129,129,129,127,3
90193,128,128,127,125,125,127,130,129,3
90196,127,127,128,126,128,129,130,129,3
90200,127,127,127,126,129,129,129,127,3
90203,128,127,129,128,129,127,128,128,3
90206,129,125,129,127,126,126,128,128,3
90209,129,128,127,132,129,127,124,125,3
90213,126,127,129,128,128,128,130,129,3
90219,128,126,128,126,128,127,127,125,3
90223,127,129,127,128,127,126,129,128,3
90226,128,123,129,128,124,126,128,128,3
