Start Recording
106715,131,128,124,126,127,127,126,128,4
106719,134,132,118,126,127,128,127,128,4
106722,125,117,136,126,129,128,127,127,4
106726,134,128,128,128,128,131,131,130,4
106729,120,130,139,129,125,125,126,128,4
106732,119,135,131,128,126,126,126,128,4
106737,132,130,116,126,131,131,131,128,4
106742,125,128,126,126,128,129,128,128,4
106748,129,123,131,128,128,128,127,128,4
106751,130,130,125,126,128,127,127,128,4
106754,130,131,125,128,128,127,126,127,4
106757,131,129,132,129,126,123,127,127,4
106760,121,123,130,126,130,131,128,128,4
106763,130,131,125,127,129,129,127,128,4
106766,127,124,125,127,131,129,128,128,4
106769,130,117,129,128,127,127,126,126,4
106772,126,137,126,130,129,128,130,129,4
106776,123,131,126,128,129,128,128,128,4
106779,133,125,128,129,126,128,127,127,4
106782,128,132,125,128,127,129,127,128,4
106785,127,127,129,128,125,128,128,129,4
106788,128,130,129,129,127,126,128,128,4
106791,130,126,128,128,127,126,126,125,4
106795,135,126,130,129,125,124,126,123,4
106798,128,125,132,127,126,126,129,129,4
106801,129,138,125,128,128,129,128,126,4
106805,129,122,130,127,128,128,126,127,4
106808,130,128,127,127,128,128,129,129,4
106811,131,124,125,129,126,127,128,131,4
106813,121,131,126,127,128,129,127,127,4
106816,128,117,136,129,129,128,128,129,4
106819,122,129,127,128,126,125,127,126,4
106823,124,124,135,130,125,126,126,127,4
106828,131,128,125,128,128,127,127,128,4
106833,130,128,119,125,129,128,129,127,4
106836,131,125,125,125,128,128,130,126,4
106839,123,126,136,128,126,124,126,129,4
106847,131,127,128,129,128,130,129,130,4
106852,129,128,121,127,129,128,128,127,4
106856,135,122,127,128,128,128,128,128,4
106860,123,128,124,128,128,128,128,128,4
106863,129,137,129,128,128,127,127,129,4
106866,124,129,130,130,125,126,126,126,4
106869,124,129,130,127,126,124,128,125,4
106872,127,131,133,129,126,125,127,129,4
106875,130,122,127,125,131,130,132,129,4
106878,129,131,117,127,128,129,129,129,4
106881,125,125,129,125,127,129,126,128,4
106885,128,118,131,129,125,127,128,128,4
106888,131,134,123,127,128,127,126,128,4
106890,128,128,127,126,128,128,128,128,4
106893,131,119,125,127,127,127,125,126,4
106897,128,131,132,128,129,128,128,128,4
106900,126,127,126,128,127,128,125,129,4
106903,125,130,128,128,128,128,127,127,4
106906,128,125,133,129,126,125,127,126,4
106910,123,123,134,128,126,125,126,127,4
106913,129,135,117,125,128,128,127,129,4
106917,129,129,128,126,129,127,127,127,4
106919,131,126,126,128,126,130,128,128,4
106923,129,125,132,130,125,124,126,125,4
106926,126,130,130,129,126,129,127,128,4
106929,129,123,125,127,128,129,128,129,4
106932,131,125,123,127,128,128,127,128,4
106937,123,135,122,127,130,129,127,128,4
106939,132,124,131,129,127,128,126,128,4
106943,132,127,129,127,128,128,128,128,4
106947,125,129,123,126,129,127,127,127,4
106950,121,132,124,126,128,128,127,128,4
106954,122,141,127,128,128,127,131,128,4
106958,133,115,136,128,128,127,128,127,4
106962,132,128,123,129,128,129,127,125,4
106966,123,129,131,128,126,124,127,125,4
106968,121,129,133,128,125,129,130,129,4
106971,129,131,124,127,128,129,127,126,4
106975,134,129,134,128,128,127,126,126,4
106978,132,124,124,126,129,129,129,128,4
106981,124,125,127,126,127,128,130,131,4
106984,130,124,129,129,125,128,127,129,4
106987,123,137,121,129,125,124,127,123,4
106990,126,127,131,129,126,125,127,125,4
106994,124,126,135,129,126,128,127,129,4
106997,131,125,124,126,129,127,127,128,4
107000,129,131,122,126,127,127,127,128,4
107003,131,121,130,128,131,128,128,129,4
107006,131,122,122,125,129,129,126,129,4
107009,128,137,128,126,127,127,128,128,4
107012,128,139,128,126,128,128,126,127,4
107016,129,124,127,125,129,128,130,125,4
107019,124,126,132,128,126,125,125,127,4
107023,127,130,130,129,128,128,127,128,4
107025,131,129,131,127,128,128,126,127,4
107029,128,127,125,127,127,129,126,128,4
107033,129,126,126,126,127,127,129,128,4
107036,127,128,129,127,128,129,129,128,4
107039,128,130,130,130,126,125,126,126,4
107042,125,126,134,129,126,127,127,127,4
107045,122,125,125,128,131,128,127,127,4
107048,133,114,134,129,128,128,128,127,4
107052,132,136,123,127,127,129,127,127,4
107059,127,124,124,126,128,127,126,126,4
107070,133,125,120,124,129,127,127,128,4
107075,123,135,124,128,129,128,130,130,4
107078,128,130,126,128,127,128,126,128,4
107082,131,120,140,129,126,125,127,126,4
107085,127,132,131,127,130,128,130,130,4
107088,126,128,124,126,128,126,127,128,4
107092,130,127,129,129,128,128,128,128,4
107096,130,127,124,126,128,128,128,126,4
107098,126,123,121,127,127,129,126,127,4
107102,133,121,134,129,127,127,126,129,4
107105,126,132,125,127,126,129,127,128,4
107108,125,133,127,127,128,126,126,122,4
107112,132,119,134,129,125,125,127,126,4
107116,125,131,135,128,130,131,128,130,4
107119,128,134,129,128,128,128,126,126,4
107123,129,111,124,124,128,128,127,128,4
107126,131,123,123,128,131,128,125,127,4
107132,126,138,121,125,129,126,126,129,4
107138,129,129,129,128,126,127,131,128,4
107146,127,130,121,126,126,129,130,128,4
107150,127,127,126,129,126,129,129,129,4
107155,126,128,123,126,129,127,127,129,4
107159,127,131,128,126,128,129,127,129,4
107162,129,125,128,129,128,128,128,127,4
107166,128,123,128,129,125,124,129,124,4
107169,126,130,132,129,126,125,128,128,4
107172,127,138,122,128,127,129,129,127,4
107176,131,122,132,127,129,128,126,128,4
107179,126,124,120,126,126,125,128,126,4
107184,123,133,135,129,125,128,127,130,4
107191,129,125,132,126,130,129,127,127,4
107197,127,131,119,127,126,128,129,128,4
107200,128,118,131,129,127,127,126,128,4
107204,132,123,134,127,128,129,127,129,4
107207,128,127,129,128,128,128,130,130,4
107210,121,130,128,130,125,125,128,125,4
107213,126,127,130,127,126,126,127,124,4
107219,126,132,127,128,129,128,126,129,4
107223,132,129,123,125,128,125,126,129,4
107226,127,123,127,129,129,129,130,127,4
107229,121,129,130,127,126,127,129,127,4
107232,120,126,125,128,127,129,127,129,4
107236,132,130,132,128,127,128,127,127,4
107239,132,137,122,127,127,126,126,127,4
107242,122,122,127,130,127,130,127,127,4
107246,123,125,137,127,129,130,127,128,4
107252,126,118,126,127,127,127,127,125,4
107249,129,137,116,128,129,129,129,128,4
107256,136,124,126,127,126,128,127,127,4
107260,129,129,133,126,128,128,128,129,4
107266,128,135,121,127,128,128,128,128,4
107271,129,123,129,128,128,127,126,127,4
107274,129,131,131,129,126,125,129,125,4
107277,127,126,135,128,126,127,129,129,4
107280,129,126,130,128,127,127,128,127,4
107284,130,130,121,125,129,129,128,129,4
107287,130,127,128,128,128,128,128,129,4
107290,127,126,130,129,129,128,127,126,4
107304,132,122,129,127,128,127,129,128,4
107310,128,127,129,129,125,124,127,126,4
107315,124,125,142,129,125,125,126,124,4
107320,126,131,132,128,127,124,128,130,4
107326,127,127,122,128,128,128,131,130,4
107330,133,117,126,128,129,129,128,127,4
107333,131,125,129,126,127,128,127,128,4
107337,129,133,123,126,129,127,127,129,4
107340,125,131,125,127,129,129,126,129,4
107343,125,132,125,128,127,130,127,127,4
107346,124,128,124,128,129,128,127,126,4
107349,124,125,134,127,128,129,127,128,4
107353,129,135,123,128,127,126,126,127,4
107356,130,129,128,128,127,123,128,126,4
107359,133,115,135,128,126,129,129,126,4
107362,124,127,127,127,127,126,127,128,4
107365,126,130,130,127,129,129,127,129,4
107368,128,125,125,128,129,128,128,127,4
107371,131,129,129,126,127,128,127,127,4
107380,129,122,129,128,125,128,128,127,4
107384,125,133,117,127,127,127,127,129,4
107387,131,126,130,128,127,128,126,128,4
107391,124,144,119,126,128,128,127,128,4
107394,124,121,125,127,126,125,127,124,4
107398,131,132,133,129,124,128,127,129,4
107402,126,128,128,128,128,128,126,128,4
107405,125,125,127,128,131,128,127,128,4
107415,131,124,128,128,126,128,127,126,4
107419,124,126,132,126,129,129,129,130,4
107422,128,124,124,128,127,129,126,128,4
107426,132,126,127,128,127,126,126,127,4
107429,129,129,125,128,127,126,128,125,4
107435,128,128,134,128,125,127,128,128,4
107444,127,133,127,128,128,128,127,128,4
107448,130,121,127,129,125,124,126,124,4
107451,123,131,131,129,125,126,128,126,4
107454,124,128,132,127,129,128,127,129,4
107458,133,111,133,129,127,128,126,127,4
107461,132,143,119,124,129,129,127,128,4
107465,124,126,114,128,129,128,129,129,4
107468,126,134,126,127,127,128,127,128,4
107471,130,125,130,128,128,128,127,128,4
107475,129,125,129,129,127,126,127,126,4
107477,130,125,131,128,129,130,129,123,4
107480,133,115,131,128,129,127,126,126,4
107483,130,134,121,127,129,126,128,128,4
107486,128,129,125,127,127,130,128,128,4
107488,129,126,125,128,127,127,127,125,4
107492,124,127,130,128,127,126,126,129,4
107507,129,134,125,128,128,128,129,128,4
107511,132,122,127,127,128,128,127,127,4
107517,126,129,131,126,128,128,127,127,4
107520,128,123,126,126,128,128,127,128,4
107524,129,129,127,126,129,128,129,129,4
107528,131,124,125,128,126,127,128,129,4
107531,129,131,124,128,128,129,127,126,4
107535,131,125,125,129,127,127,126,127,4
107538,125,137,126,128,129,127,128,129,4
107541,126,125,127,128,128,128,127,129,4
107545,126,132,129,127,126,124,127,124,4
107548,126,127,133,129,125,124,126,125,4
107551,122,127,126,127,128,128,127,129,4
107555,128,126,132,128,129,129,129,130,4
107559,127,127,123,126,127,128,127,126,4
107564,123,124,132,128,128,128,128,128,4
107568,129,127,131,126,129,128,128,129,4
107571,129,131,123,128,128,128,130,129,4
107580,117,130,135,129,126,126,127,125,4
107584,125,122,124,127,125,126,126,126,4
107587,123,130,127,127,129,129,128,130,4
107590,129,130,120,127,128,127,129,128,4
107596,133,118,140,128,129,129,127,127,4
107599,130,129,123,127,126,129,127,128,4
107603,130,124,125,127,127,127,128,128,4
107606,133,130,126,128,126,128,127,128,4
107609,125,127,128,128,125,128,128,128,4
107613,126,125,126,129,126,126,126,124,4
107616,128,127,132,129,127,128,125,129,4
107621,126,130,127,127,127,127,128,127,4
107625,131,127,125,126,128,129,131,128,4
107628,128,129,128,129,127,125,128,125,4
107631,125,120,133,128,126,126,126,129,4
107636,133,133,133,129,129,129,128,128,4
107639,130,127,129,128,128,129,127,127,4
107642,128,121,124,128,128,131,128,126,4
107646,126,133,134,128,125,127,127,128,4
107649,132,119,133,129,128,128,127,128,4
107651,126,137,121,127,128,129,128,129,4
107655,131,128,123,128,127,128,127,127,4
107660,133,125,124,127,127,126,128,127,4
107664,130,131,124,127,128,127,128,129,4
107667,125,126,126,128,125,129,128,128,4
107671,127,126,128,129,126,125,129,125,4
107676,128,119,136,128,125,126,126,128,4
107680,135,126,125,126,128,129,128,128,4
107683,132,129,129,128,126,127,128,127,4
107686,128,124,127,129,126,126,127,125,4
107702,121,131,127,128,129,128,127,128,4
107706,135,127,143,129,128,128,128,129,4
107710,126,133,126,126,129,128,127,128,4
107713,128,127,119,127,130,128,129,127,4
107717,128,127,128,129,128,128,125,126,4
107720,131,119,133,128,128,128,126,129,4
107723,124,140,114,126,127,128,127,127,4
107726,129,128,128,129,126,127,125,127,4
107729,130,124,127,128,127,128,126,128,4
107735,126,127,130,129,128,127,130,128,4
107740,122,135,125,128,124,125,130,125,4
107743,124,124,141,129,124,126,127,127,4
107747,128,127,130,128,128,129,130,129,4
107750,128,127,124,125,129,127,128,128,4
107753,130,128,123,127,127,128,127,126,4
107757,133,119,128,127,128,127,128,128,4
107760,125,131,128,127,129,127,128,128,4
107763,128,129,128,127,127,127,126,129,4
107776,127,126,129,128,124,127,127,127,4
107781,126,123,128,128,126,128,129,124,4
107784,127,130,136,128,126,124,127,126,4
107788,118,119,136,129,128,128,128,128,4
107791,130,134,118,126,131,128,129,130,4
107795,122,130,121,126,128,128,129,129,4
107798,118,123,136,128,126,125,127,127,4
107802,124,130,122,127,127,127,126,127,4
107808,136,126,117,124,129,129,127,128,4
107811,126,133,128,129,127,128,131,129,4
107814,122,135,126,128,127,127,127,128,4
107820,127,126,128,127,129,128,129,129,4
107823,129,127,128,128,127,128,127,128,4
107826,130,126,128,126,128,128,129,129,4
107830,122,128,132,128,126,124,125,125,4
107833,126,128,120,125,128,127,128,128,4
107837,130,124,130,128,127,127,130,129,4
107840,130,125,130,127,128,129,129,128,4
107843,129,124,132,129,126,126,127,126,4
107855,124,137,133,130,128,128,128,129,4
107859,130,117,126,127,129,129,128,128,4
107862,132,125,127,127,130,129,126,127,4
107866,131,125,122,128,125,128,126,127,4
107869,129,135,126,126,128,128,129,130,4
107872,124,135,126,127,127,129,128,129,4
107875,123,126,129,128,125,128,125,127,4
107879,133,126,132,129,126,124,127,127,4
107882,120,130,125,127,128,129,128,128,4
107885,132,133,130,127,128,129,126,128,4
107891,127,130,130,128,129,128,126,127,4
107895,131,123,132,129,129,127,129,129,4
107898,127,123,124,127,128,129,127,128,4
107901,130,126,129,128,127,128,126,127,4
107905,136,119,132,129,128,127,128,125,4
107908,121,137,126,130,126,125,127,126,4
107911,122,128,129,128,129,128,127,128,4
107919,128,123,125,126,127,128,128,128,4
107915,130,126,133,129,129,128,128,128,4
107929,130,133,121,126,129,129,126,128,4
107933,125,125,131,129,129,127,126,127,4
107937,131,124,128,128,128,127,129,128,4
107940,126,131,122,126,128,127,130,128,4
107943,128,128,129,128,128,129,128,128,4
107947,121,127,130,128,128,129,127,128,4
107950,130,115,128,127,128,127,127,128,4
107953,131,133,130,128,127,128,129,128,4
107964,121,129,134,129,126,122,126,123,4
107968,126,130,132,129,125,123,126,130,4
107971,119,128,127,127,129,128,127,128,4
107975,132,130,127,129,129,129,128,128,4
107978,127,133,122,126,127,128,126,126,4
107981,126,117,136,129,129,128,127,128,4
107985,127,132,129,126,127,128,129,128,4
107988,129,130,124,126,129,128,126,127,4
107991,129,126,128,128,126,126,129,125,4
107994,121,129,135,129,126,126,126,127,4
108002,131,121,131,129,128,127,130,129,4
108006,128,129,120,126,129,128,128,129,4
108009,123,127,124,128,128,128,127,126,4
108013,133,135,125,128,127,128,127,129,4
108016,126,117,132,127,128,126,126,128,4
108019,131,129,125,127,129,130,128,130,4
108022,122,125,131,127,128,130,128,127,4
108025,120,128,132,129,126,126,126,124,4
108041,123,128,128,126,128,128,128,130,4
108046,124,129,125,125,129,128,127,128,4
108049,129,128,123,126,128,129,131,128,4
108055,130,122,122,127,129,129,128,129,4
108061,129,130,129,129,128,128,127,129,4
108064,125,128,125,128,127,128,128,128,4
108068,128,126,120,126,127,128,127,128,4
108071,129,126,125,126,128,128,128,128,4
108077,127,125,129,128,127,128,128,128,4
108074,124,125,132,128,128,128,128,129,4
108081,125,137,124,128,126,125,127,124,4
108084,127,122,141,130,127,124,126,124,4
108087,127,124,130,128,127,130,127,127,4
108090,127,131,127,128,128,130,128,127,4
108094,131,131,125,127,131,129,127,127,4
108097,126,121,132,128,128,128,127,128,4
108100,126,129,120,128,129,128,127,128,4
108103,131,131,131,129,128,128,127,129,4
108107,127,128,126,128,128,128,127,128,4
108113,123,130,136,129,127,126,127,127,4
108117,120,122,124,127,128,126,128,128,4
108120,130,122,130,127,127,129,126,130,4
108123,122,136,124,126,128,129,128,127,4
108128,133,124,122,128,127,129,125,127,4
108133,125,131,131,126,128,128,127,129,4
108136,126,129,129,128,128,128,128,128,4
108139,132,127,124,129,127,129,128,126,4
108148,126,125,139,129,125,125,126,125,4
108151,126,128,126,125,128,129,127,129,4
108155,130,131,124,127,127,128,127,127,4
108158,132,125,132,128,129,128,129,128,4
108161,130,126,125,128,128,128,129,129,4
108183,124,126,118,124,129,128,126,128,4
108190,129,133,124,126,128,128,129,130,4
108195,122,130,127,128,125,127,127,127,4
108199,125,128,132,129,126,123,128,123,4
108202,126,127,135,130,125,125,126,126,4
108206,126,131,121,128,131,129,128,129,4
108209,130,128,132,126,130,127,129,129,4
108213,133,121,129,127,126,129,128,126,4
108216,127,137,124,125,129,127,127,127,4
108219,125,131,123,127,128,126,127,128,4
108223,127,119,128,128,129,129,128,127,4
108226,117,134,125,126,128,128,125,127,4
108229,127,128,126,127,127,129,126,128,4
108233,129,128,129,128,129,128,129,129,4
108236,127,128,128,127,126,128,130,129,4
108239,125,127,131,126,127,126,126,125,4
108242,130,120,133,128,126,125,126,126,4
108245,132,127,135,127,128,129,128,128,4
108249,136,134,120,127,130,128,128,129,4
108252,121,131,116,125,129,129,129,128,4
108255,126,123,137,128,127,128,128,126,4
108258,131,116,131,127,127,127,128,128,4
108268,135,126,123,127,127,128,127,127,4
108272,122,142,123,126,129,127,127,128,4
108276,124,136,127,128,128,128,127,128,4
108280,128,122,135,129,128,129,126,127,4
108283,133,124,128,128,129,128,128,127,4
108286,131,131,119,128,127,127,126,122,4
108289,128,122,137,128,126,125,126,127,4
108293,131,124,128,126,127,127,128,128,4
108297,131,131,119,124,127,128,129,130,4
108302,127,128,126,128,126,129,128,128,4
108306,125,124,126,126,128,129,127,127,4
108309,131,126,130,128,127,126,126,128,4
108313,129,134,125,128,128,127,128,128,4
108316,126,128,125,129,125,127,127,126,4
108319,127,127,137,128,126,125,127,122,4
108322,134,138,130,128,128,128,124,127,4
108326,131,127,121,127,129,128,128,129,4
108329,127,126,132,129,128,128,129,127,4
108332,126,137,121,126,128,129,129,129,4
108336,120,115,144,129,128,128,126,128,4
108339,130,127,123,127,129,128,127,127,4
108342,130,123,125,128,127,128,129,129,4
108345,125,128,125,126,128,128,127,129,4
108349,122,129,125,128,128,127,126,128,4
108352,132,123,129,129,128,127,128,129,4
108360,126,121,125,128,128,128,127,129,4
108364,127,141,123,127,127,128,127,127,4
108368,123,129,130,129,125,124,126,124,4
108371,126,129,126,126,127,128,127,127,4
108377,131,118,133,127,129,128,127,126,4
108381,129,134,124,127,128,128,127,130,4
108384,122,125,127,127,126,127,128,128,4
108388,128,133,125,129,128,128,129,128,4
108391,128,134,124,128,126,125,128,124,4
108394,128,125,136,128,127,125,128,124,4
108398,122,124,134,128,131,129,126,126,4
108401,131,126,126,128,129,129,127,128,4
108454,126,127,124,128,128,127,129,128,4
108463,127,132,111,124,128,126,127,128,4
108470,128,124,130,127,128,130,126,128,4
