Start Recording
89868,130,120,131,127,128,129,125,127,3
89870,128,130,125,125,126,128,125,128,3
89874,127,133,124,123,124,125,125,127,3
89878,128,128,126,126,126,129,128,129,3
89882,126,129,126,128,127,127,126,128,3
89887,133,122,130,129,126,127,128,126,3
89891,134,123,134,134,133,127,132,128,3
89895,128,137,127,129,134,126,130,130,3
89898,127,132,126,128,128,128,123,124,3
89901,128,123,130,126,126,130,127,128,3
89904,125,130,129,125,121,127,130,131,3
89908,124,133,124,128,124,128,126,129,3
89910,129,124,131,130,125,128,128,129,3
89915,129,127,129,128,127,128,129,128,3
89922,128,122,130,126,123,126,124,125,3
89925,127,132,125,127,127,127,124,128,3
89930,127,131,126,129,129,128,127,128,3
89936,126,128,126,128,126,126,123,128,3
89942,126,127,129,126,124,127,126,125,3
89945,134,118,131,131,135,127,130,128,3
89949,128,126,131,131,135,127,127,129,3
89952,126,134,123,124,126,129,129,128,3
89956,130,129,129,126,126,125,126,129,3
89959,122,127,126,126,126,127,125,127,3
89963,133,119,132,128,128,128,126,127,3
89966,129,134,125,127,126,126,127,126,3
89969,127,127,126,127,126,127,128,127,3
89971,129,122,134,132,132,125,125,126,3
89976,124,137,121,127,127,127,126,127,3
89979,129,125,127,126,131,130,128,130,3
89982,127,132,127,128,123,127,133,127,3
89985,127,127,129,127,128,128,131,128,3
89988,129,126,128,128,130,128,125,127,3
89991,127,122,129,129,131,128,127,127,3
89994,130,126,129,126,125,126,128,127,3
89997,127,130,127,130,132,126,129,128,3
90000,125,132,126,127,126,129,128,129,3
90004,128,128,127,127,129,128,128,128,3
90006,126,131,124,128,125,127,127,127,3
90010,123,126,130,125,125,127,124,126,3
90013,130,122,131,131,127,129,130,129,3
90017,131,126,128,127,125,129,126,126,3
90020,132,125,130,127,126,126,128,127,3
90024,124,135,121,123,126,126,129,128,3
90026,124,132,127,131,132,129,130,130,3
90029,127,128,126,127,127,129,127,127,3
90033,126,125,132,130,133,125,129,126,3
90037,131,116,137,131,128,126,126,126,3
90041,123,134,126,130,129,131,131,131,3
90045,124,142,116,123,130,131,128,128,3
90047,125,129,123,124,123,128,127,126,3
90050,131,122,127,124,124,128,126,129,3
90059,129,129,127,128,127,128,125,128,3
90063,129,125,130,128,127,128,127,128,3
90066,127,124,129,126,127,128,127,128,3
90069,128,125,128,128,123,125,128,127,3
90074,127,131,124,131,134,124,127,128,3
90077,128,125,129,126,125,129,127,128,3
90079,128,129,127,127,124,127,127,127,3
90082,128,122,129,129,124,124,130,127,3
90086,131,127,128,131,131,123,129,129,3
90088,130,124,129,129,130,130,129,129,3
90091,129,126,127,124,127,127,126,127,3
90099,124,126,130,128,127,127,127,126,3
90104,128,135,123,126,126,129,127,128,3
90109,124,133,125,125,132,126,124,127,3
90119,126,130,126,128,128,128,126,127,3
90124,126,128,126,126,126,124,130,129,3
90129,125,127,125,126,126,128,131,128,3
90133,128,122,130,129,125,129,129,128,3
90138,130,121,130,127,127,128,131,128,3
90142,129,131,127,131,135,126,128,127,3
90145,126,126,128,131,130,127,127,129,3
90149,124,127,124,127,132,132,129,128,3
90152,126,128,126,125,127,129,129,128,3
90157,129,126,126,125,123,127,127,126,3
90162,125,127,129,129,129,126,127,125,3
90168,129,129,129,128,128,129,128,128,3
90175,131,126,129,129,130,129,128,128,3
90178,130,127,128,125,123,124,132,128,3
90181,126,129,130,129,131,126,127,125,3
90185,132,125,127,128,132,130,127,126,3
90216,134,120,133,129,122,129,130,126,3
90221,132,129,128,127,125,128,127,129,3
90227,125,143,122,124,127,129,125,128,3
90233,126,130,124,126,133,130,130,130,3
90238,125,134,121,125,129,128,128,127,3
90285,124,126,128,129,123,125,125,126,3
90296,125,123,126,128,124,127,126,126,3
90304,127,130,125,128,127,128,125,127,3
90352,129,124,128,128,124,126,129,129,3
90362,128,127,126,127,124,126,130,126,3
90370,126,128,126,128,129,128,126,128,3
90378,131,123,133,129,127,124,124,127,3
90383,127,132,125,126,130,128,127,126,3
90418,129,117,134,133,131,126,131,128,3
90424,129,123,132,130,133,126,129,129,3
90436,123,136,122,127,128,130,127,128,3
90448,130,125,130,126,128,130,127,127,3
90454,125,128,125,125,126,127,128,129,3
90461,126,130,125,125,125,127,125,127,3
90474,132,126,131,128,127,126,126,125,3
90467,128,128,127,128,127,130,131,128,3
90480,130,116,134,127,127,128,126,124,3
90485,129,138,127,131,135,126,131,128,3
90489,125,128,127,127,128,129,129,131,3
90492,125,123,130,126,124,127,127,129,3
90496,128,126,130,129,124,125,129,128,3
90499,128,128,130,132,133,126,131,128,3
90502,125,127,126,127,127,130,127,127,3
90505,129,127,128,127,128,129,129,129,3
90509,130,128,127,125,123,127,131,129,3
90512,131,119,132,127,127,128,127,126,3
90516,130,132,127,125,127,127,126,129,3
90519,127,133,127,130,125,129,127,130,3
90522,122,138,120,125,128,128,128,128,3
90525,127,126,125,126,122,123,126,126,3
90529,126,129,126,128,127,129,129,129,3
90532,128,128,128,127,129,129,126,127,3
90535,127,127,129,130,127,126,124,124,3
90539,128,124,132,130,134,127,131,127,3
90542,127,128,131,132,129,127,126,127,3
90545,129,125,126,126,127,130,126,127,3
90548,131,123,130,128,124,127,124,126,3
90556,133,120,131,125,125,129,127,127,3
90559,126,133,122,124,129,128,129,128,3
90562,127,123,130,129,128,128,128,129,3
90565,125,129,126,126,128,122,127,128,3
90569,125,130,127,130,134,128,132,128,3
90573,127,129,126,128,128,129,129,128,3
90576,132,123,130,127,124,128,127,128,3
90579,125,144,119,123,125,129,125,128,3
90583,125,129,125,125,130,131,129,124,3
90588,128,127,129,126,126,128,124,126,3
90591,128,128,126,127,129,127,129,129,3
90620,129,123,129,128,128,126,129,126,3
90632,127,128,129,130,135,128,132,128,3
90641,123,128,130,131,131,126,128,128,3
90648,130,126,129,128,126,129,129,129,3
90654,129,126,129,130,126,128,124,124,3
90689,134,126,128,123,125,125,126,129,3
90700,127,124,129,128,128,128,128,128,3
90708,124,133,122,127,126,128,129,129,3
90716,126,128,125,127,128,128,128,126,3
90723,128,124,133,129,120,123,130,125,3
90728,126,131,130,131,134,126,125,130,3
90733,122,134,121,125,127,130,127,129,3
90745,126,128,124,124,127,129,129,128,3
90751,128,126,127,125,124,125,126,127,3
90755,131,126,127,126,129,121,125,126,3
90759,129,126,126,128,127,128,130,128,3
90762,130,127,129,129,128,128,129,129,3
90766,127,122,130,126,123,125,125,125,3
90769,127,133,127,126,126,127,127,128,3
90772,130,129,125,128,125,126,127,129,3
90776,126,128,128,128,126,128,126,128,3
90779,125,127,129,130,124,128,127,125,3
90782,128,128,130,128,129,129,130,128,3
90786,128,125,128,129,129,129,128,128,3
90789,129,120,133,129,129,126,133,127,3
90792,125,142,123,128,134,128,130,129,3
90796,124,125,128,131,129,124,126,128,3
90801,129,136,123,124,127,130,132,129,3
90805,128,131,127,126,126,129,126,127,3
90809,130,123,130,128,123,125,125,125,3
90812,126,134,123,124,126,128,126,127,3
90815,127,125,127,126,131,128,127,128,3
90819,126,124,128,126,130,129,129,128,3
90823,131,126,128,127,126,127,123,125,3
90826,127,123,135,133,133,126,129,127,3
90829,133,117,130,129,125,129,133,130,3
90833,125,136,123,125,129,130,128,130,3
90836,125,130,127,124,127,127,126,128,3
90840,124,132,124,124,126,129,127,129,3
90843,128,130,126,126,127,128,127,127,3
90847,127,129,127,128,128,128,126,126,3
90851,128,123,133,129,132,126,132,127,3
90854,127,128,129,131,134,126,131,127,3
90858,126,127,127,127,131,131,129,127,3
90861,130,130,122,129,125,127,125,127,3
90864,130,112,137,131,123,124,124,124,3
90868,128,131,127,131,134,127,126,127,3
90872,128,129,126,123,129,131,130,129,3
90890,126,129,126,125,127,129,133,130,3
90894,127,127,128,129,124,128,126,129,3
90899,124,128,127,130,131,126,132,128,3
90902,126,119,135,129,127,129,128,129,3
90905,130,132,124,124,127,130,129,128,3
90959,128,136,120,128,125,129,127,128,3
90970,125,132,124,125,126,127,127,128,3
90982,126,123,130,128,128,129,130,126,3
90992,131,130,127,128,123,126,127,128,3
90998,127,127,128,127,125,127,124,127,3
91003,126,126,128,125,129,126,125,128,3
91007,127,129,127,127,123,126,127,127,3
91012,129,127,127,127,125,128,125,126,3
91016,127,128,129,129,129,125,125,125,3
91019,129,128,128,128,125,127,127,127,3
91022,127,122,131,128,125,127,127,128,3
91026,125,127,125,126,128,128,129,128,3
91029,128,131,125,127,126,125,124,124,3
91033,126,124,132,131,134,126,130,128,3
91038,130,124,130,130,133,126,137,130,3
91044,128,126,129,128,124,127,126,128,3
91049,129,126,127,126,127,130,126,128,3
91052,127,126,127,126,123,125,127,128,3
91056,124,134,128,127,136,127,130,128,3
91059,125,130,122,123,131,130,127,129,3
91062,128,130,126,127,134,128,127,127,3
91066,128,125,128,124,125,129,128,125,3
91069,130,129,126,126,121,126,123,125,3
91072,128,126,130,128,130,129,129,130,3
91076,128,128,128,128,124,126,124,127,3
91079,126,129,128,128,127,125,130,128,3
91082,127,125,128,129,136,127,130,129,3
91085,127,124,128,128,129,129,127,128,3
91088,127,128,125,127,129,130,130,129,3
91092,128,127,127,124,124,126,125,125,3
91095,130,129,124,129,122,125,124,125,3
91099,134,118,132,128,126,128,128,128,3
91105,129,131,129,128,125,127,127,131,3
91109,123,133,119,124,127,130,129,129,3
91115,127,128,127,125,128,126,126,127,3
91119,125,128,126,129,128,128,125,128,3
91122,128,124,129,128,127,128,130,128,3
91125,128,123,131,133,133,126,131,127,3
91128,127,128,128,129,136,128,133,129,3
91132,126,123,127,125,128,130,130,128,3
91135,127,132,123,124,128,130,127,129,3
91138,128,123,129,125,121,128,129,128,3
91142,129,132,125,129,123,128,127,128,3
91145,127,130,127,126,125,128,126,128,3
91148,126,127,128,126,124,127,124,126,3
91151,127,128,125,127,123,126,126,123,3
91154,122,125,128,127,124,126,127,124,3
91157,134,123,129,127,125,127,127,127,3
91159,136,119,135,131,126,128,129,129,3
91162,123,136,121,124,126,126,124,126,3
91167,121,136,124,126,126,131,131,128,3
91170,128,130,123,129,127,128,130,130,3
91173,127,131,123,127,129,130,131,129,3
91176,126,125,127,128,128,127,126,127,3
91179,124,128,130,130,140,126,128,126,3
91182,126,125,131,130,133,126,129,127,3
91186,134,124,128,128,127,128,128,129,3
91190,129,128,127,127,125,126,126,126,3
91194,128,125,130,124,123,125,123,127,3
91197,129,131,126,126,125,127,126,127,3
91200,128,129,128,129,126,126,125,126,3
91204,127,127,128,129,127,127,128,126,3
91208,127,124,133,132,133,126,129,128,3
91213,127,125,130,131,130,125,129,128,3
91219,133,120,132,130,126,129,127,128,3
91222,131,132,129,129,126,130,128,127,3
91227,131,123,133,128,122,126,127,124,3
91230,124,135,122,124,129,128,127,131,3
91233,122,134,121,126,128,128,128,130,3
91237,125,130,124,126,132,132,131,128,3
91240,126,125,126,126,124,126,125,125,3
91243,127,127,129,130,123,127,126,128,3
91247,129,122,131,129,129,127,128,128,3
91250,127,123,130,128,127,128,127,125,3
91253,129,130,128,130,134,126,129,127,3
91257,126,132,126,128,137,128,127,125,3
91260,127,125,128,129,125,130,128,127,3
91263,132,124,128,127,129,127,128,126,3
91267,130,117,137,129,125,129,126,131,3
91270,123,142,117,127,134,128,128,127,3
91273,122,128,128,126,126,129,125,128,3
91276,129,123,128,128,130,129,126,127,3
91279,126,137,119,124,125,127,127,126,3
91282,123,127,128,129,130,124,129,128,3
91286,129,127,128,129,127,128,126,129,3
91290,131,128,127,126,125,128,126,127,3
91294,125,128,126,126,127,127,126,123,3
91297,127,125,132,130,137,127,128,129,3
91299,128,128,127,129,129,129,127,128,3
91303,129,125,129,130,124,127,125,126,3
91306,133,124,134,131,135,128,130,127,3
91310,128,126,131,132,132,126,129,129,3
91313,126,136,123,122,129,129,126,128,3
91317,127,129,126,126,125,130,132,128,3
91320,126,126,126,127,123,128,127,128,3
91324,126,130,128,129,123,127,125,125,3
91329,134,124,131,128,124,125,124,125,3
91333,131,125,132,127,124,126,124,125,3
91346,127,134,126,125,129,127,126,128,3
91350,122,130,125,123,131,128,130,129,3
91353,128,126,128,128,128,129,131,129,3
91356,128,130,126,129,130,128,129,128,3
91359,128,128,128,127,126,127,128,129,3
91362,129,123,130,127,125,127,128,127,3
91366,127,127,127,130,135,127,128,128,3
91370,130,124,130,128,125,127,124,126,3
91373,129,133,124,125,126,128,128,126,3
91377,128,124,130,128,125,128,129,129,3
91380,128,129,128,131,134,128,132,129,3
91384,130,129,127,127,124,127,128,125,3
91387,127,125,130,129,127,131,126,126,3
91390,127,125,130,129,127,128,126,128,3
91394,131,127,128,127,126,128,129,129,3
91397,128,124,130,128,129,129,127,127,3
91400,123,134,122,126,129,128,127,127,3
91404,124,125,130,129,134,128,130,128,3
91407,127,130,125,129,129,130,127,130,3
91410,128,130,127,127,123,126,129,128,3
91413,131,126,129,127,128,129,130,128,3
91417,126,125,128,129,132,127,127,128,3
91420,124,131,126,127,130,126,130,127,3
91422,130,127,127,126,133,132,128,128,3
91425,130,127,125,123,126,129,129,126,3
91428,132,126,130,131,121,126,125,127,3
91431,126,123,133,129,125,126,128,129,3
91436,129,120,131,127,126,127,126,128,3
91440,128,137,126,124,130,130,128,129,3
91445,128,127,125,125,127,123,126,127,3
91449,125,131,125,126,129,129,128,128,3
91452,128,126,127,129,129,128,130,128,3
91455,131,117,131,128,128,129,129,129,3
91457,124,133,123,128,125,126,128,127,3
91460,127,126,128,127,126,127,121,126,3
91464,127,126,128,128,127,126,126,128,3
91467,127,129,128,129,135,128,136,128,3
91470,127,126,129,130,134,127,131,127,3
91475,128,126,129,128,129,131,123,127,3
91478,129,129,123,124,130,129,128,129,3
91481,129,127,125,125,124,126,124,126,3
91486,129,124,129,128,125,127,125,126,3
91489,129,126,129,127,126,128,129,128,3
91492,129,130,128,130,126,127,127,129,3
91495,123,130,126,127,128,127,126,127,3
91498,127,124,130,127,131,126,128,127,3
91500,127,135,125,129,133,127,127,126,3
91505,128,131,126,128,131,129,130,129,3
91509,126,127,127,126,125,128,126,128,3
91513,128,125,129,127,123,125,124,125,3
91516,127,120,129,126,126,128,127,128,3
91520,128,131,124,125,129,126,124,126,3
91523,133,123,129,127,125,128,127,128,3
91526,127,126,129,127,125,128,134,128,3
91529,124,134,125,127,127,127,126,128,3
91533,131,119,134,131,123,127,128,128,3
91537,128,138,123,127,129,129,130,129,3
91540,122,131,126,126,131,127,130,129,3
91547,128,120,134,131,135,128,130,127,3
91551,131,130,127,127,130,129,127,128,3
91555,128,133,124,124,128,129,125,129,3
91558,127,123,126,127,125,129,128,125,3
91561,130,130,127,125,128,129,126,127,3
91565,124,127,125,126,128,129,128,129,3
91568,127,127,129,128,127,125,126,127,3
91571,127,128,127,125,126,123,127,126,3
91574,127,128,128,131,133,127,129,127,3
91578,129,125,130,128,126,128,131,129,3
91581,129,129,128,125,125,128,133,129,3
91584,127,126,127,127,123,126,126,127,3
91587,130,119,132,128,127,124,126,126,3
91590,130,133,123,124,128,131,130,129,3
91595,127,129,128,127,129,129,126,127,3
91598,129,129,128,129,125,127,124,127,3
91601,126,125,127,125,125,129,129,129,3
91605,129,122,134,129,125,128,127,127,3
91608,127,123,132,129,127,127,125,127,3
91612,128,129,125,127,129,128,125,128,3
91615,125,138,123,126,126,127,129,129,3
91618,125,127,126,126,127,129,127,128,3
91622,128,125,125,126,128,126,123,126,3
91627,129,126,127,126,131,127,126,127,3
91629,126,127,129,135,129,125,134,129,3
91633,126,126,130,132,135,128,130,126,3
91643,128,123,128,127,128,129,127,127,3
91635,128,127,127,128,128,129,128,126,3
91647,131,128,126,127,126,128,129,128,3
91655,124,130,127,129,132,123,125,127,3
91658,127,126,130,128,130,127,127,127,3
91664,129,130,126,127,129,129,127,127,3
91670,125,127,128,124,125,130,127,128,3
91676,127,120,130,127,128,128,127,128,3
91680,132,123,133,131,125,128,128,128,3
91684,124,146,118,124,132,128,125,128,3
91687,125,128,127,127,124,124,126,127,3
91690,129,127,127,126,123,125,125,125,3
91694,128,129,126,131,134,126,128,128,3
91697,127,127,126,125,127,129,125,126,3
91700,125,124,128,130,125,123,125,128,3
91704,131,127,129,128,123,125,135,129,3
91707,123,129,125,126,130,130,129,128,3
91710,128,126,127,127,129,129,126,127,3
91714,129,129,128,126,125,128,125,127,3
91718,128,125,131,130,136,127,128,127,3
91720,127,127,127,125,130,130,128,126,3
91723,131,124,129,128,124,125,127,128,3
91726,131,125,130,127,122,125,129,128,3
91729,125,136,126,128,134,127,126,128,3
91732,131,129,125,128,129,128,127,127,3
91735,127,126,128,125,127,129,127,126,3
91737,129,135,121,126,125,127,126,125,3
91740,131,128,127,125,125,127,125,127,3
91743,129,129,126,128,126,128,124,127,3
91746,131,126,130,128,124,127,126,125,3
91748,129,123,130,132,122,125,125,126,3
91751,122,138,124,130,133,126,124,130,3
91756,125,129,124,127,130,129,132,129,3
91760,132,125,130,128,125,129,126,130,3
91763,128,132,126,126,123,126,127,126,3
91766,126,116,136,133,131,125,129,128,3
91771,124,141,119,122,129,129,130,130,3
91776,125,129,124,126,129,131,126,128,3
91780,130,129,127,125,126,128,126,126,3
91783,126,123,131,128,123,127,128,128,3
91786,126,134,121,126,126,128,127,128,3
91789,126,128,126,127,128,129,128,127,3
91792,128,125,129,129,124,128,127,128,3
91796,129,127,127,125,125,126,126,127,3
91799,130,127,126,126,127,128,125,127,3
91802,129,124,129,129,127,127,125,127,3
91805,127,131,126,126,125,124,125,127,3
91810,128,126,128,127,125,127,128,127,3
91813,127,131,129,132,135,127,128,129,3
91816,124,129,127,128,128,128,127,129,3
91819,128,122,130,127,125,129,126,126,3
91823,131,122,135,131,133,127,130,128,3
91826,129,128,126,130,135,126,128,129,3
91830,124,128,126,125,126,128,125,127,3
91832,128,125,128,126,128,123,127,127,3
91835,131,125,133,128,122,127,125,126,3
91839,132,121,133,127,131,130,130,128,3
91843,127,129,123,127,135,129,128,128,3
91847,126,135,118,124,129,129,127,127,3
91850,126,124,129,129,132,126,132,129,3
91853,124,134,125,129,125,129,129,126,3
91856,129,126,128,128,124,127,123,125,3
91859,130,127,127,129,127,127,127,126,3
91862,129,127,127,127,132,129,132,130,3
91867,125,123,128,129,130,128,128,128,3
91871,125,134,123,124,127,128,125,126,3
91876,125,124,133,130,124,128,130,128,3
91880,131,123,129,124,128,127,125,126,3
91887,123,138,122,124,128,128,126,129,3
91890,126,128,126,129,126,124,125,127,3
91893,126,128,128,129,128,128,127,127,3
91896,128,125,129,130,135,127,130,127,3
91898,128,127,131,130,135,127,131,126,3
91902,128,126,129,129,128,130,127,128,3
91905,130,124,130,130,128,130,127,124,3
91909,134,119,133,129,123,126,126,127,3
91912,129,125,130,128,132,128,126,128,3
91915,122,134,120,121,128,129,125,128,3
91918,125,135,122,125,122,127,126,129,3
91923,125,133,126,126,124,125,137,128,3
91926,126,128,128,130,134,126,130,128,3
91929,127,128,125,126,125,128,129,129,3
91931,131,126,129,125,123,127,124,126,3
91935,125,127,130,128,124,129,128,127,3
91938,128,126,132,129,134,127,126,126,3
91946,128,127,127,129,129,129,130,127,3
91951,128,126,127,126,126,128,128,127,3
91954,131,124,132,128,123,124,124,126,3
91958,130,131,126,126,125,129,130,127,3
91962,136,122,130,131,126,127,130,128,3
